
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 16:41:16
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2ffbc16d-e4d0-4382-bd85-ba7bf3b18b7b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 602, 602, 602, 602, 602, 602, 602
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.001, 7.5032100000000006E-10, 4.1314E-07, 0.1100925, 550.61766897101393, 110.09249999999999
DataValue, 0.501, 0.001, 7.7412E-10, 3.82498E-07, 0.1100995, 494.106856818064, 110.09949999999999
DataValue, 0.502, 0.001, 7.96017E-10, 4.4135199999999997E-07, 0.11009750000000002, 554.450470278901, 110.0975
DataValue, 0.503, 0.001, 8.2665400000000007E-10, 4.4115399999999995E-07, 0.11009400000000001, 533.662209340304, 110.09400000000001
DataValue, 0.504, 0.001, 8.5197000000000011E-10, 4.60245E-07, 0.11010200000000002, 540.212683545195, 110.102
DataValue, 0.505, 0.001, 8.76683E-10, 4.7455499999999995E-07, 0.110097, 541.307405299293, 110.097
DataValue, 0.506, 0.001, 9.0972899999999991E-10, 4.95922E-07, 0.110097, 545.131572149508, 110.097
DataValue, 0.507, 0.001, 9.41161E-10, 5.14377E-07, 0.1101005, 546.534546161603, 110.1005
DataValue, 0.508, 0.001, 9.6952700000000014E-10, 5.31341E-07, 0.1101005, 548.0414676435, 110.1005
DataValue, 0.509, 0.001, 1.0018830000000002E-09, 5.56686E-07, 0.11009400000000001, 555.63973038768, 110.09400000000001
DataValue, 0.51, 0.001, 1.037939E-09, 5.75898E-07, 0.1100995, 554.847635554691, 110.09949999999999
DataValue, 0.511, 0.001, 1.0727500000000003E-09, 6.06532E-07, 0.1101, 565.399207643906, 110.1
DataValue, 0.512, 0.001, 1.1085600000000002E-09, 6.2767699999999994E-07, 0.1100995, 566.209316590892, 110.09949999999999
DataValue, 0.513, 0.001, 1.14317E-09, 6.45413E-07, 0.11009750000000002, 564.581820726576, 110.0975
DataValue, 0.514, 0.001, 1.1834E-09, 6.72959E-07, 0.1101, 568.665708974142, 110.1
DataValue, 0.515, 0.001, 1.22583E-09, 6.9211999999999993E-07, 0.11009800000000002, 564.613364006428, 110.09800000000001
DataValue, 0.516, 0.001, 1.26412E-09, 7.23188E-07, 0.110096, 572.08809290257307, 110.09599999999999
DataValue, 0.517, 0.001, 1.3048100000000002E-09, 7.47866E-07, 0.110097, 573.160843341176, 110.097
DataValue, 0.518, 0.001, 1.35275E-09, 8.538E-07, 0.11010200000000002, 631.158750693033, 110.102
DataValue, 0.519, 0.001, 1.39666E-09, 8.6045999999999991E-07, 0.1101005, 616.084086320221, 110.1005
DataValue, 0.52, 0.001, 1.44359E-09, 8.9618E-07, 0.11010249999999999, 620.79953449386608, 110.10249999999999
DataValue, 0.521, 0.001, 1.4944500000000002E-09, 8.8310999999999992E-07, 0.11009450000000001, 590.926427782796, 110.09450000000001
DataValue, 0.522, 0.001, 1.5413800000000001E-09, 9.2079999999999993E-07, 0.110099, 597.38675732136107, 110.09899999999999
DataValue, 0.523, 0.001, 1.59493E-09, 9.8087E-07, 0.11009750000000002, 614.992507508167, 110.0975
DataValue, 0.524, 0.001, 1.65277E-09, 9.8759999999999987E-07, 0.11009850000000002, 597.54230776212, 110.09850000000002
DataValue, 0.525, 0.001, 1.70219E-09, 1.0268699999999999E-06, 0.11009500000000001, 603.264030454884, 110.09500000000001
DataValue, 0.526, 0.001, 1.7598100000000002E-09, 1.06477E-06, 0.11009800000000002, 605.048272256664, 110.09800000000001
DataValue, 0.527, 0.001, 1.8182900000000001E-09, 1.09244E-06, 0.11009350000000001, 600.806252028004, 110.0935
DataValue, 0.528, 0.001, 1.8856E-09, 1.14958E-06, 0.11009500000000001, 609.66270683071707, 110.09500000000001
DataValue, 0.529, 0.001, 1.94908E-09, 1.1829499999999998E-06, 0.110096, 606.92737086215, 110.09599999999999
DataValue, 0.53, 0.001, 2.01286E-09, 1.2286699999999998E-06, 0.11009350000000001, 610.410063293026, 110.0935
DataValue, 0.531, 0.001, 2.08681E-09, 1.2685999999999998E-06, 0.11009350000000001, 607.913513927957, 110.0935
DataValue, 0.532, 0.001, 2.15931E-09, 1.31373E-06, 0.1100955, 608.402684190783, 110.09549999999999
DataValue, 0.533, 0.001, 2.23024E-09, 1.36676E-06, 0.110099, 612.830906090824, 110.09899999999999
DataValue, 0.534, 0.001, 2.3087800000000004E-09, 1.4261499999999999E-06, 0.11009800000000002, 617.707187345698, 110.09800000000001
DataValue, 0.535, 0.001, 2.38738E-09, 1.47252E-06, 0.1100965, 616.793304794377, 110.09649999999999
DataValue, 0.536, 0.001, 2.47143E-09, 1.53272E-06, 0.1100965, 620.17536406048293, 110.09649999999999
DataValue, 0.537, 0.001, 2.56117E-09, 1.5962400000000001E-06, 0.110096, 623.246406915589, 110.09599999999999
DataValue, 0.538, 0.001, 2.64477E-09, 1.6472599999999998E-06, 0.11009350000000001, 622.836768414645, 110.0935
DataValue, 0.539, 0.001, 2.7338200000000004E-09, 1.7157899999999999E-06, 0.11009400000000001, 627.61630246322, 110.09400000000001
DataValue, 0.54, 0.001, 2.8363600000000003E-09, 1.7845599999999998E-06, 0.11009450000000001, 629.172601503335, 110.09450000000001
DataValue, 0.541, 0.001, 2.9327500000000002E-09, 1.8398699999999998E-06, 0.1100955, 627.353166822948, 110.09549999999999
DataValue, 0.542, 0.001, 3.0297900000000006E-09, 1.91489E-06, 0.11009450000000001, 632.02070110469708, 110.09450000000001
DataValue, 0.543, 0.001, 3.1391300000000005E-09, 1.98506E-06, 0.1100955, 632.35992137949, 110.09549999999999
DataValue, 0.544, 0.001, 3.25018E-09, 2.0518E-06, 0.110093, 631.288113273726, 110.09299999999999
DataValue, 0.545, 0.001, 3.3587800000000003E-09, 2.1209E-06, 0.110093, 631.449514407017, 110.09299999999999
DataValue, 0.546, 0.001, 3.4781000000000002E-09, 2.22112E-06, 0.11009450000000001, 638.601535321008, 110.09450000000001
DataValue, 0.547, 0.001, 3.5972900000000005E-09, 2.29596E-06, 0.11009500000000001, 638.247124919036, 110.09500000000001
DataValue, 0.548, 0.001, 3.72535E-09, 2.3800199999999998E-06, 0.1100965, 638.87151542808, 110.09649999999999
DataValue, 0.549, 0.001, 3.8642200000000005E-09, 2.4818899999999996E-06, 0.11009450000000001, 642.274508180176, 110.09450000000001
DataValue, 0.55, 0.001, 3.99211E-09, 2.56828E-06, 0.11009050000000001, 643.33898615018109, 110.0905
DataValue, 0.551, 0.001, 4.1274600000000006E-09, 2.65943E-06, 0.110093, 644.32605040388, 110.09299999999999
DataValue, 0.55199999999999994, 0.001, 4.2842100000000004E-09, 2.7593999999999998E-06, 0.110092, 644.08607421204806, 110.09199999999999
DataValue, 0.553, 0.001, 4.4315200000000004E-09, 2.8647999999999997E-06, 0.110096, 646.459905404917, 110.09599999999999
DataValue, 0.554, 0.001, 4.5810700000000006E-09, 2.9690699999999997E-06, 0.11009350000000001, 648.11714293822206, 110.0935
DataValue, 0.555, 0.001, 4.75017E-09, 3.09225E-06, 0.11009100000000001, 650.976701886459, 110.09100000000001
DataValue, 0.55599999999999994, 0.001, 4.916330000000001E-09, 3.21493E-06, 0.11009400000000001, 653.928845297203, 110.09400000000001
DataValue, 0.557, 0.001, 5.08569E-09, 3.3263E-06, 0.11009350000000001, 654.050876085644, 110.0935
DataValue, 0.558, 0.001, 5.2741400000000006E-09, 3.45271E-06, 0.1100955, 654.648909585259, 110.09549999999999
DataValue, 0.559, 0.001, 5.4526300000000004E-09, 3.5786099999999998E-06, 0.11009750000000002, 656.308973834645, 110.0975
DataValue, 0.55999999999999994, 0.001, 5.64516E-09, 3.7140399999999998E-06, 0.1100965, 657.915807523613, 110.09649999999999
DataValue, 0.561, 0.001, 5.84031E-09, 3.84566E-06, 0.1100965, 658.468471707838, 110.09649999999999
DataValue, 0.562, 0.001, 6.055760000000001E-09, 3.9984099999999996E-06, 0.110097, 660.265598372458, 110.097
DataValue, 0.56300000000000006, 0.001, 6.2625100000000005E-09, 4.1435599999999993E-06, 0.110096, 661.645250865867, 110.09599999999999
DataValue, 0.564, 0.001, 6.4828400000000012E-09, 4.28469E-06, 0.11009400000000001, 660.927926649431, 110.09400000000001
DataValue, 0.56500000000000006, 0.001, 6.7269E-09, 4.4634799999999991E-06, 0.110097, 663.527033254545, 110.097
DataValue, 0.56600000000000006, 0.001, 6.9610700000000011E-09, 4.6337400000000005E-06, 0.11009750000000002, 665.664904964323, 110.0975
DataValue, 0.56700000000000006, 0.001, 7.20135E-09, 4.7913699999999992E-06, 0.11009750000000002, 665.34330368611393, 110.0975
DataValue, 0.568, 0.001, 7.47172E-09, 4.99102E-06, 0.110097, 667.98809377225007, 110.097
DataValue, 0.56900000000000006, 0.001, 7.73382E-09, 5.17778E-06, 0.1100995, 669.49838501542592, 110.09949999999999
DataValue, 0.57000000000000006, 0.001, 8.0047599999999991E-09, 5.36727E-06, 0.11009500000000001, 670.509796670981, 110.09500000000001
DataValue, 0.57100000000000006, 0.001, 8.30284E-09, 5.5726399999999992E-06, 0.110093, 671.172755346363, 110.09299999999999
DataValue, 0.572, 0.001, 8.593570000000001E-09, 5.7847799999999995E-06, 0.1100955, 673.15213584110006, 110.09549999999999
DataValue, 0.57300000000000006, 0.001, 8.89833E-09, 5.99891E-06, 0.110097, 674.161331395891, 110.097
DataValue, 0.57400000000000007, 0.001, 9.23372E-09, 6.23343E-06, 0.1100955, 675.072451839562, 110.09549999999999
DataValue, 0.57500000000000007, 0.001, 9.5531100000000016E-09, 6.4647399999999995E-06, 0.11009350000000001, 676.715750158849, 110.0935
DataValue, 0.576, 0.001, 9.88721E-09, 6.6894299999999994E-06, 0.11009500000000001, 676.574079037463, 110.09500000000001
DataValue, 0.577, 0.001, 1.0263549999999999E-08, 6.96619E-06, 0.11009400000000001, 678.73104335244591, 110.09400000000001
DataValue, 0.57800000000000007, 0.001, 1.06228E-08, 7.22393E-06, 0.11009750000000002, 680.04010242120694, 110.0975
DataValue, 0.57900000000000007, 0.001, 1.099494E-08, 7.49444E-06, 0.110096, 681.626275359393, 110.09599999999999
DataValue, 0.58, 0.001, 1.141131E-08, 7.7815E-06, 0.11009450000000001, 681.91119161603706, 110.09450000000001
DataValue, 0.581, 0.001, 1.18028E-08, 8.04388E-06, 0.1101005, 681.523028433931, 110.1005
DataValue, 0.58200000000000007, 0.001, 1.2225200000000001E-08, 8.36006E-06, 0.110099, 683.838301213886, 110.09899999999999
DataValue, 0.58300000000000007, 0.001, 1.26938E-08, 8.71063E-06, 0.11010200000000002, 686.21137878334309, 110.102
DataValue, 0.584, 0.001, 1.31439E-08, 9.03626E-06, 0.11009500000000001, 687.48697114250706, 110.09500000000001
DataValue, 0.585, 0.001, 1.3620900000000001E-08, 9.38902E-06, 0.110101, 689.30981065862, 110.101
DataValue, 0.58600000000000008, 0.001, 1.41402E-08, 9.7545E-06, 0.110099, 689.841727839776, 110.09899999999999
DataValue, 0.58700000000000008, 0.001, 1.4644E-08, 1.0112010000000002E-05, 0.11010200000000002, 690.522398251844, 110.102
DataValue, 0.588, 0.001, 1.5166599999999998E-08, 1.0488620000000001E-05, 0.11010200000000002, 691.56040246330792, 110.102
DataValue, 0.589, 0.001, 1.574E-08, 1.04983E-05, 0.110101, 666.982210927573, 110.101
DataValue, 0.59000000000000008, 0.001, 1.63087E-08, 1.13045E-05, 0.11010249999999999, 693.157639787353, 110.10249999999999
DataValue, 0.59100000000000008, 0.001, 1.68858E-08, 1.1723200000000002E-05, 0.1101005, 694.263819303794, 110.1005
DataValue, 0.592, 0.001, 1.75393E-08, 1.21921E-05, 0.11010450000000001, 695.130364381703, 110.1045
DataValue, 0.593, 0.001, 1.81637E-08, 1.26468E-05, 0.110101, 696.267830893485, 110.101
DataValue, 0.59400000000000008, 0.001, 1.88163E-08, 1.31189E-05, 0.1101005, 697.209334460016, 110.1005
