
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.742, 0.001, 3.8287599999999994E-06, 0.00287419, 0.11239550000000001, 750.684294654144, 112.3955
DataValue, 0.743, 0.001, 3.95743E-06, 0.0029705400000000002, 0.112398, 750.623510712761, 112.398
DataValue, 0.74400000000000011, 0.001, 4.09998E-06, 0.00307687, 0.11240250000000002, 750.459758340285, 112.4025
DataValue, 0.74500000000000011, 0.001, 4.2373999999999994E-06, 0.00317879, 0.11239950000000001, 750.174635389626, 112.3995
DataValue, 0.746, 0.001, 4.37875E-06, 0.0032840400000000002, 0.112402, 749.994861547245, 112.402
DataValue, 0.747, 0.001, 4.535E-06, 0.0034005700000000003, 0.11240000000000001, 749.850055126792, 112.4
DataValue, 0.74800000000000011, 0.001, 4.68559E-06, 0.00351231, 0.1124055, 749.598236294682, 112.4055
DataValue, 0.74900000000000011, 0.001, 4.8387E-06, 0.0036263000000000003, 0.11240850000000001, 749.436832206998, 112.4085
DataValue, 0.75, 0.001, 5.01073E-06, 0.00375338, 0.112406, 749.068499001144, 112.406
DataValue, 0.751, 0.001, 5.17384E-06, 0.00387425, 0.1124115, 748.815193357352, 112.4115
DataValue, 0.752, 0.001, 5.34195E-06, 0.00399929, 0.11241250000000001, 748.657325508475, 112.41250000000001
DataValue, 0.75300000000000011, 0.001, 5.51447E-06, 0.0041279199999999993, 0.112415, 748.561511804398, 112.41499999999999
DataValue, 0.754, 0.001, 5.70676E-06, 0.00426883, 0.11241350000000001, 748.030406044761, 112.41350000000001
DataValue, 0.755, 0.001, 5.8901799999999994E-06, 0.00440464, 0.11241600000000002, 747.79378558889493, 112.41600000000001
DataValue, 0.756, 0.001, 6.07841E-06, 0.0045444699999999992, 0.1124185, 747.641241706301, 112.4185
DataValue, 0.75700000000000012, 0.001, 6.28782E-06, 0.00469838, 0.11242150000000001, 747.219227013496, 112.4215
DataValue, 0.758, 0.001, 6.48717E-06, 0.00484593, 0.112421, 747.002159647427, 112.42099999999999
DataValue, 0.759, 0.001, 6.6921799999999995E-06, 0.0049968500000000006, 0.1124275, 746.669993933218, 112.4275
DataValue, 0.76, 0.001, 6.9201300000000004E-06, 0.0051634900000000006, 0.112425, 746.155057780706, 112.425
DataValue, 0.76100000000000012, 0.001, 7.13651E-06, 0.00532313, 0.11243000000000002, 745.901007635385, 112.43
DataValue, 0.762, 0.001, 7.35633E-06, 0.00548574, 0.11243350000000002, 745.71695397025394, 112.43350000000001
DataValue, 0.763, 0.001, 7.60335E-06, 0.00566582, 0.11243399999999999, 745.174166650226, 112.43399999999998
DataValue, 0.764, 0.001, 7.8366300000000009E-06, 0.00583745, 0.11243700000000001, 744.892894011839, 112.43700000000001
DataValue, 0.76500000000000012, 0.001, 8.0757E-06, 0.00601263, 0.11243900000000001, 744.53360080240691, 112.439
DataValue, 0.766, 0.001, 8.34268E-06, 0.0062069000000000004, 0.1124385, 743.99353684907, 112.43849999999999
DataValue, 0.767, 0.001, 8.59383E-06, 0.00639245, 0.1124455, 743.841802781763, 112.4455
DataValue, 0.768, 0.001, 8.84872E-06, 0.0065788, 0.1124485, 743.474762451518, 112.4485
DataValue, 0.76900000000000013, 0.001, 9.11354E-06, 0.0067720900000000006, 0.112451, 743.080076457666, 112.451
DataValue, 0.77, 0.001, 9.40464E-06, 0.0069852800000000008, 0.1124555, 742.74826043314806, 112.4555
DataValue, 0.771, 0.001, 9.68215E-06, 0.0071863900000000008, 0.1124545, 742.230806174248, 112.4545
DataValue, 0.772, 0.001, 9.9678299999999984E-06, 0.0073943700000000008, 0.1124585, 741.823446025865, 112.4585
DataValue, 0.77300000000000013, 0.001, 1.0280380000000001E-05, 0.00762185, 0.11246350000000001, 741.397691525021, 112.46350000000001
DataValue, 0.774, 0.001, 1.057944E-05, 0.00783878, 0.11246400000000001, 740.944700286594, 112.46400000000001
DataValue, 0.775, 0.001, 1.088447E-05, 0.00806031, 0.11246600000000001, 740.533071431131, 112.466
DataValue, 0.776, 0.001, 1.1222470000000001E-05, 0.00830358, 0.11247100000000002, 739.906633744621, 112.471
DataValue, 0.777, 0.001, 1.15376E-05, 0.00853518, 0.112476, 739.770836222438, 112.476
DataValue, 0.778, 0.001, 1.1868000000000002E-05, 0.008772, 0.11247499999999999, 739.130434782609, 112.475
DataValue, 0.779, 0.001, 1.2229200000000001E-05, 0.00903116, 0.112482, 738.49147940993691, 112.482
DataValue, 0.78, 0.001, 1.2570500000000001E-05, 0.00927742, 0.11248000000000001, 738.031104570224, 112.48
DataValue, 0.781, 0.001, 1.29195E-05, 0.0095289800000000011, 0.11248800000000002, 737.56569526684507, 112.48800000000001
DataValue, 0.782, 0.001, 1.32747E-05, 0.00978496, 0.112489, 737.113456424627, 112.48899999999999
DataValue, 0.783, 0.001, 1.3664000000000002E-05, 0.01006433, 0.11249300000000001, 736.558108899297, 112.493
DataValue, 0.784, 0.001, 1.40329E-05, 0.01033199, 0.1124965, 736.269053438705, 112.4965
DataValue, 0.785, 0.001, 1.4412400000000001E-05, 0.01060209, 0.112504, 735.62279703588592, 112.504
DataValue, 0.786, 0.001, 1.4830600000000002E-05, 0.01090022, 0.11250700000000001, 734.981726969914, 112.507
DataValue, 0.787, 0.001, 1.52239E-05, 0.011180140000000002, 0.112512, 734.380809122498, 112.51199999999999
DataValue, 0.788, 0.001, 1.5624400000000002E-05, 0.01146689, 0.1125165, 733.909142111057, 112.5165
DataValue, 0.789, 0.001, 1.60515E-05, 0.011778900000000002, 0.11252899999999999, 733.819269227175, 112.529
DataValue, 0.79, 0.001, 1.64715E-05, 0.0120757, 0.1125365, 733.126916188568, 112.53649999999999
DataValue, 0.791, 0.001, 1.68971E-05, 0.012377800000000001, 0.1125365, 732.53990329701594, 112.53649999999999
DataValue, 0.792, 0.001, 1.73604E-05, 0.012709, 0.112543, 732.068385521071, 112.54299999999999
DataValue, 0.793, 0.001, 1.78057E-05, 0.0130203, 0.11254750000000001, 731.243365888452, 112.5475
DataValue, 0.794, 0.001, 1.8254600000000003E-05, 0.0133372, 0.11255150000000001, 730.62132284465292, 112.5515
DataValue, 0.795, 0.001, 1.87127E-05, 0.013661399999999999, 0.11255550000000002, 730.06033335649, 112.55550000000001
DataValue, 0.796, 0.001, 1.92135E-05, 0.0140137, 0.11256250000000001, 729.367371899966, 112.56250000000001
DataValue, 0.797, 0.001, 1.9687E-05, 0.014348099999999999, 0.112564, 728.810890435313, 112.564
DataValue, 0.798, 0.001, 2.00027E-05, 0.014567300000000002, 0.1125705, 728.26668399766, 112.5705
DataValue, 0.799, 0.001, 2.00024E-05, 0.0145665, 0.11256850000000002, 728.237611486622, 112.5685
DataValue, 0.8, 0.001, 2.0003099999999998E-05, 0.0145655, 0.112571, 728.162134869095, 112.571
DataValue, 0.8, 0.001, 2.00025E-05, 0.014565, 0.11256949999999999, 728.15898012748391, 112.56949999999999
DataValue, 0.799, 0.001, 2.0003200000000002E-05, 0.0145622, 0.112571, 727.99352103663409, 112.571
DataValue, 0.798, 0.001, 2.00027E-05, 0.0145611, 0.11256900000000002, 727.956725842011, 112.569
DataValue, 0.797, 0.001, 1.9731600000000003E-05, 0.0143699, 0.112567, 728.26836141012393, 112.567
DataValue, 0.796, 0.001, 1.9267900000000002E-05, 0.0140425, 0.11255900000000002, 728.802827500662, 112.55900000000001
DataValue, 0.795, 0.001, 1.8776400000000002E-05, 0.0136933, 0.11255550000000002, 729.282503568309, 112.55550000000001
DataValue, 0.794, 0.001, 1.8328200000000002E-05, 0.013377, 0.11255500000000002, 729.85890594821092, 112.555
DataValue, 0.793, 0.001, 1.7885400000000003E-05, 0.0130626, 0.112545, 730.349894327216, 112.545
DataValue, 0.792, 0.001, 1.7447900000000003E-05, 0.0127536, 0.1125405, 730.95329523896794, 112.5405
DataValue, 0.791, 0.001, 1.6991700000000002E-05, 0.012426600000000001, 0.112536, 731.33353343102806, 112.53599999999999
DataValue, 0.79, 0.001, 1.6569900000000002E-05, 0.012126600000000001, 0.11253450000000001, 731.84509260767993, 112.53450000000001
DataValue, 0.789, 0.001, 1.6154400000000002E-05, 0.0118317, 0.11252100000000001, 732.413460109939, 112.521
DataValue, 0.788, 0.001, 1.5716800000000002E-05, 0.0115189, 0.1125225, 732.90364450778793, 112.5225
DataValue, 0.787, 0.001, 1.53158E-05, 0.0112349, 0.112512, 733.549667663459, 112.51199999999999
DataValue, 0.786, 0.001, 1.49275E-05, 0.010954600000000002, 0.112512, 733.853625858315, 112.51199999999999
DataValue, 0.785, 0.001, 1.4513600000000001E-05, 0.0106589, 0.112506, 734.407727924154, 112.506
DataValue, 0.784, 0.001, 1.41349E-05, 0.010387200000000001, 0.112503, 734.861937473912, 112.503
DataValue, 0.783, 0.001, 1.37608E-05, 0.01012003, 0.11249, 735.424539270973, 112.49
DataValue, 0.782, 0.001, 1.3373900000000003E-05, 0.0098395899999999988, 0.1124855, 735.730789074242, 112.48549999999999
DataValue, 0.781, 0.001, 1.30175E-05, 0.00958443, 0.112482, 736.272709813712, 112.482
DataValue, 0.78, 0.001, 1.26691E-05, 0.0093323300000000015, 0.112479, 736.621385891658, 112.479
DataValue, 0.779, 0.001, 1.23277E-05, 0.00908573, 0.11247050000000002, 737.017448510266, 112.4705
DataValue, 0.778, 0.001, 1.19662E-05, 0.00882713, 0.1124715, 737.671942638432, 112.47149999999999
DataValue, 0.777, 0.001, 1.1636500000000001E-05, 0.00859028, 0.11246750000000001, 738.218536501525, 112.46750000000002
DataValue, 0.776, 0.001, 1.13147E-05, 0.0083569600000000018, 0.11246300000000001, 738.593157573776, 112.46300000000001
DataValue, 0.775, 0.001, 1.0977300000000003E-05, 0.008113200000000001, 0.11246, 739.088846984231, 112.46000000000001
DataValue, 0.774, 0.001, 1.0669900000000003E-05, 0.00789114, 0.1124545, 739.57019278531209, 112.4545
DataValue, 0.77300000000000013, 0.001, 1.0370500000000002E-05, 0.0076730600000000006, 0.11245250000000001, 739.892965623644, 112.4525
DataValue, 0.772, 0.001, 1.0053600000000002E-05, 0.00744438, 0.11245000000000001, 740.469085700644, 112.45
DataValue, 0.771, 0.001, 9.76871E-06, 0.00723762, 0.11244700000000002, 740.89823528388092, 112.447
DataValue, 0.77, 0.001, 9.48869E-06, 0.0070333300000000008, 0.112441, 741.232983689002, 112.44099999999999
DataValue, 0.76900000000000013, 0.001, 9.19467E-06, 0.0068183, 0.11243950000000001, 741.549180122832, 112.43950000000001
DataValue, 0.768, 0.001, 8.92761E-06, 0.0066244699999999995, 0.11243650000000001, 742.02054077183, 112.43650000000001
DataValue, 0.767, 0.001, 8.67209E-06, 0.00643837, 0.11243550000000001, 742.424259895827, 112.4355
DataValue, 0.766, 0.001, 8.41589E-06, 0.00625167, 0.1124275, 742.841220595802, 112.4275
DataValue, 0.76500000000000012, 0.001, 8.1484799999999986E-06, 0.0060558800000000005, 0.11243000000000002, 743.19136820609492, 112.43
DataValue, 0.764, 0.001, 7.90596E-06, 0.0058788600000000005, 0.112424, 743.59850037187107, 112.42399999999999
DataValue, 0.763, 0.001, 7.66988E-06, 0.00570612, 0.112419, 743.964703489494, 112.419
DataValue, 0.762, 0.001, 7.4218299999999994E-06, 0.0055240099999999993, 0.1124185, 744.292175918877, 112.4185
DataValue, 0.76100000000000012, 0.001, 7.19832E-06, 0.00536034, 0.112411, 744.665421931784, 112.411
DataValue, 0.76, 0.001, 6.97973E-06, 0.00519948, 0.11241350000000001, 744.939990515393, 112.41350000000001
DataValue, 0.759, 0.001, 6.74918E-06, 0.00503082, 0.11241200000000001, 745.397218625078, 112.412
DataValue, 0.758, 0.001, 6.54296E-06, 0.00487894, 0.112411, 745.677797204935, 112.411
DataValue, 0.75700000000000012, 0.001, 6.33953E-06, 0.00473067, 0.1124055, 746.217779551481, 112.4055
DataValue, 0.756, 0.001, 6.1291E-06, 0.00457481, 0.112404, 746.40811864711, 112.404
DataValue, 0.755, 0.001, 5.9386499999999995E-06, 0.00443457, 0.11240000000000001, 746.730317496401, 112.4
DataValue, 0.754, 0.001, 5.75364E-06, 0.00429808, 0.112397, 747.019278230824, 112.39699999999999
DataValue, 0.75300000000000011, 0.001, 5.55902E-06, 0.0041546900000000008, 0.11239650000000001, 747.378134995017, 112.3965
DataValue, 0.752, 0.001, 5.38474E-06, 0.00402526, 0.1123905, 747.530985711474, 112.39049999999999
DataValue, 0.751, 0.001, 5.21414E-06, 0.0038993699999999997, 0.1123925, 747.845282251723, 112.39250000000001
DataValue, 0.75, 0.001, 5.0489300000000005E-06, 0.0037769599999999998, 0.11238500000000001, 748.071373538552, 112.385
DataValue, 0.74900000000000011, 0.001, 4.87687E-06, 0.0036492900000000003, 0.112391, 748.285273136253, 112.39099999999999
DataValue, 0.74800000000000011, 0.001, 4.7202900000000005E-06, 0.00353388, 0.11238250000000001, 748.65739181279093, 112.38250000000001
DataValue, 0.747, 0.001, 4.5686600000000006E-06, 0.00342149, 0.11238250000000001, 748.90449278344192, 112.38250000000001
DataValue, 0.746, 0.001, 4.4106199999999995E-06, 0.00330431, 0.11238150000000001, 749.17131831806, 112.3815
DataValue, 0.74500000000000011, 0.001, 4.26845E-06, 0.0031981500000000003, 0.112379, 749.253241809088, 112.379
DataValue, 0.74400000000000011, 0.001, 4.1292499999999995E-06, 0.00309548, 0.11237950000000002, 749.647030332385, 112.37950000000001
DataValue, 0.743, 0.001, 3.98502E-06, 0.00298766, 0.11237550000000002, 749.722711554773, 112.3755
DataValue, 0.742, 0.001, 3.85462E-06, 0.00289147, 0.112373, 750.131011617228, 112.37299999999999
DataValue, 0.7410000000000001, 0.001, 3.7285799999999996E-06, 0.00279709, 0.1123745, 750.175670094245, 112.3745
DataValue, 0.7400000000000001, 0.001, 3.59678E-06, 0.00269905, 0.11237600000000002, 750.407308759502, 112.376
DataValue, 0.739, 0.001, 3.47777E-06, 0.00261067, 0.1123665, 750.673563806692, 112.36649999999999
DataValue, 0.738, 0.001, 3.36334E-06, 0.00252454, 0.1123705, 750.605053310102, 112.37049999999999
DataValue, 0.7370000000000001, 0.001, 3.25177E-06, 0.00244144, 0.11236750000000001, 750.80340860516, 112.36749999999999
DataValue, 0.7360000000000001, 0.001, 3.1351E-06, 0.00235467, 0.1123645, 751.06695161238906, 112.3645
DataValue, 0.735, 0.001, 3.0308999999999996E-06, 0.0022770000000000004, 0.11236299999999999, 751.262001385727, 112.36299999999999
DataValue, 0.734, 0.001, 2.92969E-06, 0.0022010800000000002, 0.112364, 751.301332222863, 112.364
DataValue, 0.7330000000000001, 0.001, 2.82375E-06, 0.00212221, 0.1123605, 751.557326250553, 112.3605
DataValue, 0.7320000000000001, 0.001, 2.7299099999999998E-06, 0.00205172, 0.11235550000000001, 751.570564597368, 112.3555
DataValue, 0.731, 0.001, 2.63817E-06, 0.00198268, 0.11236, 751.536102677235, 112.36
DataValue, 0.73, 0.001, 2.54246E-06, 0.0019114, 0.11235450000000001, 751.79157194213508, 112.3545
DataValue, 0.72900000000000009, 0.001, 2.45669E-06, 0.00184713, 0.11235900000000001, 751.877526265015, 112.35900000000001
DataValue, 0.72800000000000009, 0.001, 2.3728199999999997E-06, 0.00178416, 0.1123505, 751.91544238501, 112.3505
DataValue, 0.727, 0.001, 2.28647E-06, 0.00171947, 0.112357, 752.019488556596, 112.357
DataValue, 0.726, 0.001, 2.2086199999999996E-06, 0.00166108, 0.112351, 752.089540074798, 112.351
DataValue, 0.72500000000000009, 0.001, 2.13342E-06, 0.0016048199999999999, 0.1123515, 752.22881570436209, 112.3515
DataValue, 0.72400000000000009, 0.001, 2.0549400000000003E-06, 0.00154598, 0.1123535, 752.323668817581, 112.3535
DataValue, 0.72300000000000009, 0.001, 1.9841299999999998E-06, 0.00149325, 0.11234850000000002, 752.596856052779, 112.3485
DataValue, 0.722, 0.001, 1.9164E-06, 0.00144183, 0.112348, 752.363807138384, 112.348
DataValue, 0.72100000000000009, 0.001, 1.8506599999999999E-06, 0.00139266, 0.11234500000000001, 752.520722336896, 112.345
DataValue, 0.72000000000000008, 0.001, 1.7821699999999999E-06, 0.00134105, 0.1123505, 752.481525331478, 112.3505
DataValue, 0.71900000000000008, 0.001, 1.7212E-06, 0.001295, 0.11234500000000001, 752.382059028585, 112.345
DataValue, 0.718, 0.001, 1.66155E-06, 0.00125037, 0.1123465, 752.53227408142993, 112.34649999999999
DataValue, 0.71700000000000008, 0.001, 1.5996E-06, 0.00120389, 0.1123435, 752.619404851213, 112.34349999999999
DataValue, 0.71600000000000008, 0.001, 1.54418E-06, 0.0011622300000000002, 0.1123435, 752.651892914039, 112.34349999999999
DataValue, 0.71500000000000008, 0.001, 1.49123E-06, 0.00112199, 0.11234200000000001, 752.392320433468, 112.34200000000001
DataValue, 0.714, 0.001, 1.4355199999999998E-06, 0.00108012, 0.11234200000000001, 752.42420864913106, 112.34200000000001
DataValue, 0.71300000000000008, 0.001, 1.38544E-06, 0.00104257, 0.11234150000000001, 752.519055318166, 112.34150000000001
DataValue, 0.71200000000000008, 0.001, 1.33737E-06, 0.001006095, 0.112344, 752.293680881132, 112.344
DataValue, 0.71100000000000008, 0.001, 1.28725E-06, 0.000968615, 0.11234200000000001, 752.468440473878, 112.34200000000001
DataValue, 0.71, 0.001, 1.24247E-06, 0.000935024, 0.11234150000000001, 752.55257672217408, 112.34150000000001
DataValue, 0.70900000000000007, 0.001, 1.19927E-06, 0.00090220400000000009, 0.112334, 752.294312373361, 112.334
DataValue, 0.70800000000000007, 0.001, 1.15728E-06, 0.00087060600000000011, 0.11233900000000002, 752.286395686437, 112.33900000000001
DataValue, 0.70700000000000007, 0.001, 1.1139699999999999E-06, 0.000837879, 0.1123335, 752.155803118576, 112.3335
DataValue, 0.706, 0.001, 1.0748899999999998E-06, 0.00080842300000000006, 0.11233599999999999, 752.098354250203, 112.33599999999998
DataValue, 0.70500000000000007, 0.001, 1.0370399999999998E-06, 0.00078005000000000012, 0.11233550000000002, 752.188922317365, 112.33550000000001
DataValue, 0.70400000000000007, 0.001, 9.9709699999999987E-07, 0.000750475, 0.11234050000000001, 752.659971898421, 112.34049999999999
DataValue, 0.70300000000000007, 0.001, 9.62424E-07, 0.00072409100000000006, 0.112343, 752.361744927392, 112.34299999999999
DataValue, 0.702, 0.001, 9.28598E-07, 0.000698482, 0.11234050000000001, 752.189860413225, 112.34049999999999
DataValue, 0.70100000000000007, 0.001, 8.9357E-07, 0.00067213800000000008, 0.11233550000000002, 752.19400830377, 112.33550000000001
DataValue, 0.70000000000000007, 0.001, 8.62133E-07, 0.000648408, 0.1123425, 752.09741420407306, 112.34249999999999
DataValue, 0.69900000000000007, 0.001, 8.3163499999999992E-07, 0.00062548700000000009, 0.11233550000000002, 752.117214883934, 112.33550000000001
DataValue, 0.69800000000000006, 0.001, 8.0012899999999992E-07, 0.000601651, 0.11234, 751.942499271992, 112.33999999999999
DataValue, 0.69700000000000006, 0.001, 7.7180999999999992E-07, 0.00058038, 0.1123345, 751.972635752323, 112.3345
DataValue, 0.69600000000000006, 0.001, 7.44714E-07, 0.00055980700000000006, 0.11233550000000002, 751.707366854927, 112.33550000000001
DataValue, 0.69500000000000006, 0.001, 7.16471E-07, 0.000538398, 0.1123365, 751.458188817133, 112.3365
DataValue, 0.69400000000000006, 0.001, 6.91291E-07, 0.000519361, 0.11233100000000001, 751.29142430611694, 112.331
DataValue, 0.69300000000000006, 0.001, 6.66806E-07, 0.00050096700000000006, 0.11233150000000002, 751.293479662751, 112.3315
DataValue, 0.69200000000000006, 0.001, 6.43321E-07, 0.00048317, 0.11233100000000001, 751.055849257214, 112.331
DataValue, 0.69100000000000006, 0.001, 6.18833E-07, 0.00046477000000000004, 0.112333, 751.04268841513, 112.333
DataValue, 0.69000000000000006, 0.001, 5.96959E-07, 0.00044812000000000004, 0.1123305, 750.67131913582, 112.3305
DataValue, 0.68900000000000006, 0.001, 5.75764E-07, 0.00043213600000000007, 0.112333, 750.54362551323106, 112.333
DataValue, 0.68800000000000006, 0.001, 5.53774E-07, 0.000415562, 0.11232800000000001, 750.41804057250806, 112.328
DataValue, 0.687, 0.001, 5.3410200000000005E-07, 0.000400739, 0.11233, 750.304249001127, 112.33
DataValue, 0.686, 0.001, 5.15224E-07, 0.00038642200000000004, 0.1123295, 750.007763613496, 112.3295
DataValue, 0.685, 0.001, 4.9553399999999994E-07, 0.000371595, 0.11233100000000001, 749.887999612539, 112.331
DataValue, 0.684, 0.001, 4.77993E-07, 0.00035833400000000003, 0.11233200000000002, 749.663698003946, 112.33200000000001
DataValue, 0.683, 0.001, 4.6104900000000004E-07, 0.00034548600000000005, 0.11233, 749.347683218053, 112.33
