
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.7329, 0.001, 2.44212E-06, 0.00189709, 0.111514, 776.820958839042, 111.514
DataValue, 0.735, 0.001, 2.6278499999999998E-06, 0.00204053, 0.111514, 776.501702913028, 111.514
DataValue, 0.73710000000000009, 0.001, 2.82737E-06, 0.00219435, 0.1115165, 776.109953773295, 111.5165
DataValue, 0.73920000000000008, 0.001, 3.0484E-06, 0.00236476, 0.11151450000000002, 775.73809211389607, 111.5145
DataValue, 0.74140000000000006, 0.001, 3.27611E-06, 0.00254015, 0.11152550000000001, 775.35552835527494, 111.52550000000001
DataValue, 0.7435, 0.001, 3.5180799999999997E-06, 0.00272733, 0.11152500000000001, 775.232513189012, 111.525
DataValue, 0.7456, 0.001, 3.7781399999999997E-06, 0.00292658, 0.11152850000000002, 774.608669874594, 111.52850000000001
DataValue, 0.7477, 0.001, 4.0643900000000006E-06, 0.00314682, 0.11153249999999999, 774.241645117717, 111.53249999999999
DataValue, 0.7499, 0.001, 4.3589200000000004E-06, 0.00337249, 0.11153850000000001, 773.69853082873692, 111.53850000000001
DataValue, 0.752, 0.001, 4.67194E-06, 0.00361207, 0.11153850000000001, 773.14135027419, 111.53850000000001
DataValue, 0.7541000000000001, 0.001, 5.0034499999999995E-06, 0.00386554, 0.11154250000000002, 772.574923302921, 111.54250000000002
DataValue, 0.75620000000000009, 0.001, 5.3702899999999994E-06, 0.00414582, 0.11154700000000001, 771.99182911909793, 111.547
DataValue, 0.7584, 0.001, 5.74405E-06, 0.00443126, 0.11155100000000001, 771.45219836178308, 111.551
DataValue, 0.76050000000000006, 0.001, 6.14163E-06, 0.0047329600000000005, 0.11155949999999999, 770.635808409168, 111.55949999999999
DataValue, 0.76260000000000006, 0.001, 6.56177E-06, 0.00505132, 0.11155949999999999, 769.81058464408193, 111.55949999999999
DataValue, 0.7648, 0.001, 7.0376E-06, 0.00541175, 0.11156900000000002, 768.976639763556, 111.569
DataValue, 0.7669, 0.001, 7.48849E-06, 0.0057534000000000005, 0.1115715, 768.2990829927, 111.5715
DataValue, 0.76900000000000013, 0.001, 7.9938599999999987E-06, 0.0061297800000000005, 0.11157850000000001, 766.81102746357806, 111.5785
DataValue, 0.77110000000000012, 0.001, 8.52727E-06, 0.0065255400000000007, 0.1115835, 765.255468631813, 111.58349999999999
DataValue, 0.77320000000000011, 0.001, 9.1227E-06, 0.00696544, 0.1115875, 763.528341390159, 111.58749999999999
DataValue, 0.7754, 0.001, 9.70435E-06, 0.0073961600000000006, 0.11160300000000001, 762.148933210364, 111.60300000000001
DataValue, 0.77750000000000008, 0.001, 1.0316490000000001E-05, 0.00784573, 0.111599, 760.503814766456, 111.599
DataValue, 0.77960000000000007, 0.001, 1.095264E-05, 0.00831304, 0.111615, 758.998743681889, 111.615
DataValue, 0.78170000000000006, 0.001, 1.1641600000000002E-05, 0.00882018, 0.1116205, 757.643279274326, 111.62049999999999
DataValue, 0.7839, 0.001, 1.2342700000000001E-05, 0.00932755, 0.1116255, 755.713903764978, 111.6255
DataValue, 0.786, 0.001, 1.3073E-05, 0.0098566900000000013, 0.11163250000000001, 753.973074275224, 111.63250000000001
DataValue, 0.7881, 0.001, 1.38292E-05, 0.010404199999999999, 0.1116415, 752.335637636306, 111.6415
DataValue, 0.7902, 0.001, 1.46494E-05, 0.0109949, 0.111649, 750.535858123882, 111.649
DataValue, 0.7924000000000001, 0.001, 1.54652E-05, 0.0115885, 0.11167149999999999, 749.327522437472, 111.6715
DataValue, 0.7945000000000001, 0.001, 1.6325700000000002E-05, 0.0122021, 0.11168, 747.41664982206, 111.68
DataValue, 0.79660000000000009, 0.001, 1.72148E-05, 0.012834300000000002, 0.11169100000000001, 745.538722494598, 111.691
DataValue, 0.79870000000000008, 0.001, 1.8167E-05, 0.0135121, 0.11169800000000002, 743.77167391424, 111.69800000000001
DataValue, 0.80090000000000006, 0.001, 1.9121300000000003E-05, 0.0141863, 0.11171199999999999, 741.910853341561, 111.71199999999999
DataValue, 0.80299999999999994, 0.001, 2.0106700000000002E-05, 0.0148821, 0.1117165, 740.156266319187, 111.7165
DataValue, 0.8051, 0.001, 2.11284E-05, 0.0155986, 0.11173450000000001, 738.27644308135007, 111.7345
DataValue, 0.80719999999999992, 0.001, 2.22111E-05, 0.0163581, 0.111737, 736.483109796453, 111.737
DataValue, 0.8094, 0.001, 2.3296800000000004E-05, 0.0171156, 0.11175299999999999, 734.67600700525406, 111.75299999999999
DataValue, 0.81150000000000011, 0.001, 2.4410300000000002E-05, 0.017891999999999998, 0.111763, 732.969279361581, 111.76299999999999
DataValue, 0.8136, 0.001, 2.5552400000000003E-05, 0.018687000000000002, 0.111777, 731.320736995351, 111.77699999999999
DataValue, 0.8158, 0.001, 2.6775800000000002E-05, 0.0195294, 0.1117875, 729.36756324741, 111.7875
DataValue, 0.81790000000000007, 0.001, 2.7981500000000003E-05, 0.0203669, 0.1118035, 727.870199953541, 111.80349999999999
DataValue, 0.82, 0.001, 2.92277E-05, 0.0212202, 0.11181550000000001, 726.03044372290708, 111.8155
DataValue, 0.82, 0.001, 2.92494E-05, 0.0212301, 0.11181350000000001, 725.83027344150594, 111.8135
DataValue, 0.81790000000000007, 0.001, 2.8039100000000004E-05, 0.0203969, 0.11179900000000001, 727.444889457935, 111.799
DataValue, 0.8158, 0.001, 2.68619E-05, 0.0195766, 0.11178850000000001, 728.78686913435, 111.7885
DataValue, 0.8136, 0.001, 2.56692E-05, 0.0187453, 0.1117815, 730.26428560297893, 111.7815
DataValue, 0.81150000000000011, 0.001, 2.45412E-05, 0.017960100000000003, 0.111763, 731.834629113491, 111.76299999999999
DataValue, 0.8094, 0.001, 2.3444300000000002E-05, 0.0171939, 0.1117565, 733.393618064946, 111.75649999999999
DataValue, 0.80719999999999992, 0.001, 2.2372500000000003E-05, 0.0164452, 0.11173900000000002, 735.06313554587109, 111.739
DataValue, 0.8051, 0.001, 2.12999E-05, 0.0156899, 0.11173450000000001, 736.61848177691, 111.7345
DataValue, 0.80299999999999994, 0.001, 2.02838E-05, 0.0149776, 0.1117265, 738.402074561966, 111.7265
DataValue, 0.80090000000000006, 0.001, 1.93016E-05, 0.0142861, 0.11171249999999999, 740.15107555850307, 111.71249999999999
DataValue, 0.79870000000000008, 0.001, 1.83512E-05, 0.013614500000000002, 0.111702, 741.88608919307694, 111.70199999999998
DataValue, 0.79660000000000009, 0.001, 1.74002E-05, 0.0129373, 0.111692, 743.514442362732, 111.692
DataValue, 0.7945000000000001, 0.001, 1.6508000000000002E-05, 0.012305600000000002, 0.11168600000000001, 745.43251756724, 111.68599999999999
DataValue, 0.7924000000000001, 0.001, 1.56498E-05, 0.0116927, 0.11167250000000001, 747.146928395251, 111.6725
DataValue, 0.7902, 0.001, 1.4821400000000002E-05, 0.011101000000000002, 0.11166799999999999, 748.98457635581, 111.66799999999999
DataValue, 0.7881, 0.001, 1.39983E-05, 0.010508100000000001, 0.11165400000000002, 750.669724180794, 111.65400000000001
DataValue, 0.786, 0.001, 1.3233200000000002E-05, 0.00995446, 0.1116345, 752.23377565517, 111.63449999999999
DataValue, 0.7839, 0.001, 1.25036E-05, 0.00942321, 0.11163000000000001, 753.639751751496, 111.63000000000001
DataValue, 0.78170000000000006, 0.001, 1.1801000000000001E-05, 0.00891271, 0.111626, 755.250402508262, 111.626
DataValue, 0.77960000000000007, 0.001, 1.1102000000000001E-05, 0.00840327, 0.111611, 756.91497027562593, 111.61099999999999
DataValue, 0.77750000000000008, 0.001, 1.0461300000000001E-05, 0.00793145, 0.1116085, 758.170590653169, 111.60849999999999
DataValue, 0.7754, 0.001, 9.84603E-06, 0.00747978, 0.1115985, 759.674711533481, 111.5985
DataValue, 0.77320000000000011, 0.001, 9.25543E-06, 0.00704626, 0.111594, 761.310927747279, 111.594
DataValue, 0.77110000000000012, 0.001, 8.6547699999999985E-06, 0.0066015499999999994, 0.11159, 762.76434844600192, 111.58999999999999
DataValue, 0.76900000000000013, 0.001, 8.11969E-06, 0.00620434, 0.1115845, 764.11045249264407, 111.58449999999999
DataValue, 0.7669, 0.001, 7.6088899999999994E-06, 0.00582614, 0.1115775, 765.701698933747, 111.5775
DataValue, 0.7648, 0.001, 7.14314E-06, 0.0054771, 0.111568, 766.763636160008, 111.568
DataValue, 0.76260000000000006, 0.001, 6.66196E-06, 0.00511342, 0.11156950000000002, 767.554893754991, 111.5695
DataValue, 0.76050000000000006, 0.001, 6.23686E-06, 0.00479084, 0.11156100000000001, 768.149357208595, 111.56099999999999
DataValue, 0.7584, 0.001, 5.83365E-06, 0.00448592, 0.1115565, 768.973112888158, 111.55649999999999
DataValue, 0.75620000000000009, 0.001, 5.452499999999999E-06, 0.0041968100000000005, 0.11155100000000001, 769.70380559376406, 111.551
DataValue, 0.7541000000000001, 0.001, 5.0804600000000005E-06, 0.00391372, 0.111545, 770.347566952599, 111.545
DataValue, 0.752, 0.001, 4.74303E-06, 0.00365686, 0.11154900000000001, 770.99659922033, 111.549
DataValue, 0.7499, 0.001, 4.42512E-06, 0.00341429, 0.11154, 771.570036518784, 111.53999999999999
DataValue, 0.7477, 0.001, 4.12514E-06, 0.00318556, 0.1115405, 772.230760652972, 111.5405
DataValue, 0.7456, 0.001, 3.83409E-06, 0.0029628600000000003, 0.1115315, 772.767462422635, 111.53150000000001
DataValue, 0.7435, 0.001, 3.57154E-06, 0.00276103, 0.111536, 773.064280394452, 111.53599999999999
DataValue, 0.74140000000000006, 0.001, 3.3244199999999996E-06, 0.00257173, 0.111531, 773.587573170658, 111.531
DataValue, 0.73920000000000008, 0.001, 3.0923799999999997E-06, 0.0023937200000000002, 0.1115265, 774.07045705896394, 111.5265
DataValue, 0.73710000000000009, 0.001, 2.8673799999999997E-06, 0.00222099, 0.11152899999999999, 774.571211349734, 111.529
DataValue, 0.735, 0.001, 2.6648900000000002E-06, 0.0020650200000000003, 0.1115225, 774.898776309716, 111.5225
DataValue, 0.7329, 0.001, 2.47588E-06, 0.0019195899999999999, 0.111523, 775.316251191496, 111.523
DataValue, 0.73070000000000013, 0.001, 2.2995899999999997E-06, 0.00178345, 0.11151450000000002, 775.551293926309, 111.5145
DataValue, 0.7286, 0.001, 2.12932E-06, 0.00165176, 0.11152000000000001, 775.721826686454, 111.52
DataValue, 0.7265, 0.001, 1.97554E-06, 0.00153328, 0.1115125, 776.132095528311, 111.51249999999999
DataValue, 0.7244, 0.001, 1.83298E-06, 0.0014227, 0.111513, 776.16777051577208, 111.51299999999999
DataValue, 0.72220000000000006, 0.001, 1.7001699999999999E-06, 0.00131963, 0.11151100000000001, 776.175323644106, 111.51100000000001
DataValue, 0.7201, 0.001, 1.5720199999999999E-06, 0.0012201900000000001, 0.11151050000000001, 776.192414854773, 111.51050000000001
DataValue, 0.718, 0.001, 1.4568499999999999E-06, 0.00113096, 0.11150800000000001, 776.305041699557, 111.50800000000001
DataValue, 0.7159, 0.001, 1.3497499999999999E-06, 0.0010482, 0.11150500000000002, 776.588257084645, 111.50500000000001
DataValue, 0.7137, 0.001, 1.25084E-06, 0.0009709880000000001, 0.11150800000000001, 776.26874740174594, 111.50800000000001
DataValue, 0.7116, 0.001, 1.15174E-06, 0.000894381, 0.111509, 776.547658325664, 111.50899999999999
DataValue, 0.7095, 0.001, 1.06716E-06, 0.000828308, 0.1115045, 776.179766857828, 111.50450000000001
DataValue, 0.7074, 0.001, 9.9062E-07, 0.000768849, 0.111504, 776.129090872383, 111.504
DataValue, 0.7053, 0.001, 9.16099E-07, 0.000711534, 0.11150800000000001, 776.699898155112, 111.50800000000001
DataValue, 0.70310000000000006, 0.001, 8.4338999999999988E-07, 0.00065488, 0.111509, 776.485374500528, 111.50899999999999
DataValue, 0.70100000000000007, 0.001, 7.80287E-07, 0.00060586200000000009, 0.11150650000000001, 776.460456216751, 111.5065
DataValue, 0.69890000000000008, 0.001, 7.2194699999999995E-07, 0.000560464, 0.11150800000000001, 776.322915671095, 111.50800000000001
DataValue, 0.6967, 0.001, 6.67809E-07, 0.000518246, 0.11150650000000001, 776.03925673358708, 111.5065
DataValue, 0.6946, 0.001, 6.1621499999999991E-07, 0.000478025, 0.11150199999999999, 775.743855634803, 111.502
DataValue, 0.6925, 0.001, 5.69951E-07, 0.000442017, 0.1115035, 775.535089858602, 111.5035
DataValue, 0.6904, 0.001, 5.27155E-07, 0.00040866100000000005, 0.11150750000000001, 775.21981200975, 111.50750000000001
DataValue, 0.6882, 0.001, 4.87473E-07, 0.00037771800000000003, 0.111503, 774.849068563797, 111.503
DataValue, 0.6861, 0.001, 4.49542E-07, 0.00034815800000000005, 0.1115045, 774.472685533276, 111.50450000000001
DataValue, 0.684, 0.001, 4.15571E-07, 0.000321714, 0.1115, 774.149303007188, 111.5
DataValue, 0.68190000000000006, 0.001, 3.8428399999999995E-07, 0.00029727000000000003, 0.11150100000000002, 773.568506625309, 111.501
DataValue, 0.6797, 0.001, 3.5520399999999996E-07, 0.000274661, 0.1115035, 773.24861206518, 111.5035
DataValue, 0.6776, 0.001, 3.2747999999999997E-07, 0.000253008, 0.1115, 772.590692561378, 111.5
DataValue, 0.6755, 0.001, 3.02713E-07, 0.00023378899999999998, 0.11150199999999999, 772.312388301791, 111.502
DataValue, 0.6734, 0.001, 2.79873E-07, 0.00021595900000000002, 0.111499, 771.63213314610607, 111.499
DataValue, 0.6712, 0.001, 2.5868299999999996E-07, 0.000199544, 0.1115005, 771.384281147196, 111.5005
DataValue, 0.6691, 0.001, 2.38512E-07, 0.000183784, 0.1114995, 770.54403971288593, 111.4995
DataValue, 0.667, 0.001, 2.2048499999999998E-07, 0.000169746, 0.111499, 769.87550173481191, 111.499
DataValue, 0.6649, 0.001, 2.0384199999999998E-07, 0.00015678700000000003, 0.1115035, 769.159447022694, 111.5035
DataValue, 0.66270000000000007, 0.001, 1.88377E-07, 0.00014478100000000002, 0.111499, 768.570473040764, 111.499
DataValue, 0.66060000000000008, 0.001, 1.7366299999999999E-07, 0.000133301, 0.1114995, 767.58434439114808, 111.4995
DataValue, 0.65850000000000009, 0.001, 1.605E-07, 0.000123103, 0.11149700000000001, 766.996884735203, 111.497
DataValue, 0.65640000000000009, 0.001, 1.48438E-07, 0.000113683, 0.1115035, 765.861841307482, 111.5035
DataValue, 0.6542, 0.001, 1.37183E-07, 0.000104975, 0.111499, 765.218722436454, 111.499
DataValue, 0.6521, 0.001, 1.26471E-07, 9.6593400000000016E-05, 0.11149450000000001, 763.759280783737, 111.4945
DataValue, 0.65, 0.001, 1.169E-07, 8.9194900000000009E-05, 0.1114995, 763.001710863986, 111.4995
DataValue, 0.6479, 0.001, 1.08053E-07, 8.2320600000000013E-05, 0.11149700000000001, 761.853905028088, 111.497
DataValue, 0.6457, 0.001, 9.9906000000000008E-08, 7.60042E-05, 0.111499, 760.757111684984, 111.499
DataValue, 0.64360000000000006, 0.001, 9.18339E-08, 6.97551E-05, 0.11150199999999999, 759.578979004485, 111.502
DataValue, 0.64150000000000007, 0.001, 8.48677E-08, 6.4391900000000009E-05, 0.1114955, 758.732709853101, 111.49549999999999
DataValue, 0.63940000000000008, 0.001, 7.84619E-08, 5.94401E-05, 0.11149800000000001, 757.566411213596, 111.498
DataValue, 0.63730000000000009, 0.001, 7.27421E-08, 5.50308E-05, 0.11149750000000001, 756.51926463492293, 111.4975
DataValue, 0.6351, 0.001, 6.69141E-08, 5.0512100000000007E-05, 0.11149750000000001, 754.879763756817, 111.4975
DataValue, 0.633, 0.001, 6.18732E-08, 4.66313E-05, 0.11149800000000001, 753.659096345429, 111.498
DataValue, 0.6309, 0.001, 5.72334E-08, 4.30399E-05, 0.11149450000000001, 752.006695391153, 111.4945
DataValue, 0.6287, 0.001, 5.29154E-08, 3.97243E-05, 0.1114995, 750.713402903503, 111.4995
DataValue, 0.6266, 0.001, 4.8799400000000007E-08, 3.65677E-05, 0.1114955, 749.347328040918, 111.49549999999999
DataValue, 0.6245, 0.001, 4.51119E-08, 3.37456E-05, 0.11149750000000001, 748.042090889544, 111.4975
DataValue, 0.62240000000000006, 0.001, 4.17279E-08, 3.11485E-05, 0.1114955, 746.466992108397, 111.49549999999999
DataValue, 0.62020000000000008, 0.001, 3.85872E-08, 2.87463E-05, 0.1114985, 744.969834556537, 111.49849999999999
DataValue, 0.61810000000000009, 0.001, 3.56003E-08, 2.64551E-05, 0.1114925, 743.114524315806, 111.49249999999999
DataValue, 0.6160000000000001, 0.001, 3.2932100000000005E-08, 2.44181E-05, 0.1115005, 741.468050929033, 111.5005
DataValue, 0.61390000000000011, 0.001, 3.04694E-08, 2.2538900000000002E-05, 0.11149500000000001, 739.722475664109, 111.495
DataValue, 0.6117, 0.001, 2.8181900000000002E-08, 2.0794800000000003E-05, 0.111499, 737.87785777396107, 111.499
DataValue, 0.6096, 0.001, 2.59991E-08, 1.91403E-05, 0.11149700000000001, 736.19086814543607, 111.497
DataValue, 0.6075, 0.001, 2.4060899999999997E-08, 1.7664500000000003E-05, 0.11149450000000001, 734.15790764269, 111.4945
DataValue, 0.6054, 0.001, 2.2264300000000003E-08, 1.63018E-05, 0.11149800000000001, 732.194589544697, 111.498
DataValue, 0.60320000000000007, 0.001, 2.0602800000000002E-08, 1.5044300000000001E-05, 0.1114955, 730.206573863747, 111.49549999999999
DataValue, 0.60110000000000008, 0.001, 1.9012000000000002E-08, 1.3841900000000002E-05, 0.111499, 728.061224489796, 111.499
DataValue, 0.59900000000000009, 0.001, 1.75975E-08, 1.2776800000000001E-05, 0.1114985, 726.057678647535, 111.49849999999999
DataValue, 0.5969000000000001, 0.001, 1.62904E-08, 1.17924E-05, 0.1114995, 723.886460737612, 111.4995
DataValue, 0.5947, 0.001, 1.50819E-08, 1.08818E-05, 0.11149400000000001, 721.513867616149, 111.494
DataValue, 0.5926, 0.001, 1.38882E-08, 9.9872999999999984E-06, 0.1115035, 719.12126841491306, 111.5035
DataValue, 0.5905, 0.001, 1.2859000000000001E-08, 9.213430000000001E-06, 0.111499, 716.4966171553, 111.499
DataValue, 0.5884, 0.001, 1.1907900000000001E-08, 8.50527E-06, 0.1114955, 714.25440253949, 111.49549999999999
DataValue, 0.5862, 0.001, 1.1028400000000001E-08, 7.8492899999999988E-06, 0.1114995, 711.73424975517707, 111.4995
DataValue, 0.58410000000000006, 0.001, 1.01852E-08, 7.2238699999999992E-06, 0.11149750000000001, 709.251659270314, 111.4975
DataValue, 0.58200000000000007, 0.001, 9.42402E-09, 6.66361E-06, 0.11149400000000001, 707.08784573886692, 111.494
DataValue, 0.57990000000000008, 0.001, 8.7306600000000014E-09, 6.1488199999999992E-06, 0.1114955, 704.278943401759, 111.49549999999999
DataValue, 0.5777, 0.001, 8.090050000000001E-09, 5.67574E-06, 0.11149400000000001, 701.570447648655, 111.494
DataValue, 0.5756, 0.001, 7.4770000000000014E-09, 5.22224E-06, 0.111492, 698.440551023137, 111.49199999999999
DataValue, 0.5735, 0.001, 6.9258E-09, 4.8202899999999995E-06, 0.11149400000000001, 695.990354904848, 111.494
DataValue, 0.5714, 0.001, 6.4198700000000005E-09, 4.4484899999999991E-06, 0.11149400000000001, 692.925246149844, 111.494
DataValue, 0.5693, 0.001, 5.9495600000000007E-09, 4.1039E-06, 0.11149350000000001, 689.78210153355906, 111.4935
DataValue, 0.5671, 0.001, 5.5013699999999996E-09, 3.7768799999999997E-06, 0.111496, 686.534445056413, 111.496
DataValue, 0.56500000000000006, 0.001, 5.09911E-09, 3.48517E-06, 0.11149, 683.48594166433, 111.49
DataValue, 0.5629, 0.001, 4.7278300000000006E-09, 3.2160099999999996E-06, 0.1114905, 680.229619085288, 111.4905
DataValue, 0.56070000000000009, 0.001, 4.38498E-09, 2.9687E-06, 0.1114925, 677.015630630014, 111.49249999999999
DataValue, 0.5586000000000001, 0.001, 4.0442000000000006E-09, 2.72392E-06, 0.11149400000000001, 673.53741160179993, 111.494
DataValue, 0.55650000000000011, 0.001, 3.75223E-09, 2.51316E-06, 0.11149150000000002, 669.777705524448, 111.49150000000002
DataValue, 0.5544, 0.001, 3.48128E-09, 2.32011E-06, 0.1114905, 666.453143671293, 111.4905
DataValue, 0.5522, 0.001, 3.23026E-09, 2.1399799999999997E-06, 0.11149350000000001, 662.479181242377, 111.4935
DataValue, 0.5501, 0.001, 2.99001E-09, 1.96965E-06, 0.11149350000000001, 658.743616242086, 111.4935
DataValue, 0.548, 0.001, 2.7748100000000003E-09, 1.8180799999999999E-06, 0.11149350000000001, 655.20882510874594, 111.4935
DataValue, 0.54589999999999994, 0.001, 2.57471E-09, 1.67739E-06, 0.1114905, 651.486963580364, 111.4905
DataValue, 0.54370000000000007, 0.001, 2.39084E-09, 1.54778E-06, 0.1114895, 647.379163808536, 111.48949999999999
DataValue, 0.54160000000000008, 0.001, 2.2155200000000002E-09, 1.42504E-06, 0.1114955, 643.207915071857, 111.49549999999999
DataValue, 0.5395, 0.001, 2.05726E-09, 1.31461E-06, 0.11149400000000001, 639.010139700378, 111.494
DataValue, 0.5374, 0.001, 1.9097900000000003E-09, 1.21301E-06, 0.1114925, 635.15360327575308, 111.49249999999999
DataValue, 0.5352, 0.001, 1.77433E-09, 1.1197999999999999E-06, 0.111492, 631.111461791211, 111.49199999999999
DataValue, 0.5331, 0.001, 1.6445600000000002E-09, 1.02948E-06, 0.1114925, 625.991146568079, 111.49249999999999
DataValue, 0.531, 0.001, 1.52865E-09, 9.6798199999999981E-07, 0.1114955, 633.226703300298, 111.49549999999999
