
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.96, 0.001, 0.0075468, 0.11132, 111.32
DataValue, 0.98000000000000009, 0.001, 0.0075476000000000007, 0.11131500000000001, 111.31500000000001
DataValue, 1, 0.001, 0.0075474, 0.11131500000000001, 111.31500000000001
DataValue, 1.02, 0.001, 0.0075488000000000005, 0.11131500000000001, 111.31500000000001
DataValue, 1.04, 0.001, 0.0075486000000000008, 0.11132500000000001, 111.325
DataValue, 1.06, 0.001, 0.0075498000000000006, 0.11131, 111.31
DataValue, 1.08, 0.001, 0.0075501, 0.11131, 111.31
DataValue, 1.1, 0.001, 0.0075503, 0.11132, 111.32
DataValue, 1.12, 0.001, 0.0075507000000000005, 0.11131500000000001, 111.31500000000001
DataValue, 1.14, 0.001, 0.0075517000000000006, 0.11132, 111.32
DataValue, 1.16, 0.001, 0.0075521000000000008, 0.11131500000000001, 111.31500000000001
DataValue, 1.18, 0.001, 0.0075514000000000006, 0.11132, 111.32
DataValue, 1.2, 0.001, 0.0075507000000000005, 0.11131500000000001, 111.31500000000001
DataValue, 1.22, 0.001, 0.0075511, 0.11131500000000001, 111.31500000000001
DataValue, 1.24, 0.001, 0.007552, 0.11131500000000001, 111.31500000000001
DataValue, 1.26, 0.001, 0.0075519, 0.11132500000000001, 111.325
DataValue, 1.28, 0.001, 0.0075521000000000008, 0.11131500000000001, 111.31500000000001
DataValue, 1.3, 0.001, 0.0075519, 0.11131, 111.31
DataValue, 1.32, 0.001, 0.0075517000000000006, 0.11132500000000001, 111.325
DataValue, 1.34, 0.001, 0.0075514000000000006, 0.11131500000000001, 111.31500000000001
DataValue, 1.36, 0.001, 0.0075526000000000005, 0.11132500000000001, 111.325
DataValue, 1.38, 0.001, 0.0075519, 0.11131500000000001, 111.31500000000001
DataValue, 1.4, 0.001, 0.0075515999999999995, 0.11132500000000001, 111.325
DataValue, 1.42, 0.001, 0.0075525, 0.11131500000000001, 111.31500000000001
DataValue, 1.44, 0.001, 0.0075514000000000006, 0.11132, 111.32
DataValue, 1.46, 0.001, 0.0075507000000000005, 0.11132, 111.32
DataValue, 1.48, 0.001, 0.0075513, 0.11131500000000001, 111.31500000000001
DataValue, 1.5, 0.001, 0.007551, 0.11132500000000001, 111.325
DataValue, 1.52, 0.001, 0.0075511, 0.11132, 111.32
DataValue, 1.54, 0.001, 0.0075501, 0.11132, 111.32
DataValue, 1.56, 0.001, 0.0075499, 0.11131500000000001, 111.31500000000001
DataValue, 1.58, 0.001, 0.0075504, 0.11132500000000001, 111.325
DataValue, 1.6, 0.001, 0.0075508, 0.11132500000000001, 111.325
DataValue, 1.62, 0.001, 0.00755, 0.11131500000000001, 111.31500000000001
DataValue, 1.64, 0.001, 0.0075498000000000006, 0.11132, 111.32
DataValue, 1.66, 0.001, 0.0075487, 0.11132, 111.32
DataValue, 1.68, 0.001, 0.0075495000000000007, 0.11131500000000001, 111.31500000000001
DataValue, 1.7, 0.001, 0.0075488000000000005, 0.11131, 111.31
DataValue, 1.72, 0.001, 0.0075481, 0.11132500000000001, 111.325
DataValue, 1.74, 0.001, 0.0075477999999999995, 0.11132500000000001, 111.325
DataValue, 1.76, 0.001, 0.0075481, 0.11131500000000001, 111.31500000000001
DataValue, 1.78, 0.001, 0.0075482, 0.11132500000000001, 111.325
DataValue, 1.8, 0.001, 0.0075479000000000006, 0.11131500000000001, 111.31500000000001
DataValue, 1.82, 0.001, 0.0075477, 0.11133, 111.33
DataValue, 1.84, 0.001, 0.0075485, 0.11131500000000001, 111.31500000000001
DataValue, 1.86, 0.001, 0.0075487, 0.11132500000000001, 111.325
DataValue, 1.88, 0.001, 0.0075484, 0.11132, 111.32
DataValue, 1.9, 0.001, 0.0075489, 0.11131500000000001, 111.31500000000001
DataValue, 1.92, 0.001, 0.007549, 0.11131500000000001, 111.31500000000001
DataValue, 1.94, 0.001, 0.0075492, 0.11131500000000001, 111.31500000000001
DataValue, 1.96, 0.001, 0.0075494, 0.11132, 111.32
DataValue, 1.98, 0.001, 0.0075507000000000005, 0.11132, 111.32
DataValue, 2, 0.001, 0.0075515, 0.11132500000000001, 111.325
DataValue, 2.02, 0.001, 0.0075532, 0.11132, 111.32
DataValue, 2.04, 0.001, 0.0075542, 0.11131500000000001, 111.31500000000001
DataValue, 2.06, 0.001, 0.0075551, 0.11133, 111.33
DataValue, 2.08, 0.001, 0.0075565, 0.11131500000000001, 111.31500000000001
DataValue, 2.1, 0.001, 0.0075575, 0.11132, 111.32
DataValue, 2.12, 0.001, 0.0075602, 0.11131500000000001, 111.31500000000001
DataValue, 2.14, 0.001, 0.0075607, 0.11132500000000001, 111.325
DataValue, 2.16, 0.001, 0.0075641, 0.11131500000000001, 111.31500000000001
DataValue, 2.18, 0.001, 0.0075645, 0.11131500000000001, 111.31500000000001
DataValue, 2.2, 0.001, 0.0075671, 0.11132, 111.32
DataValue, 2.22, 0.001, 0.0075701000000000006, 0.11132500000000001, 111.325
DataValue, 2.24, 0.001, 0.0075730000000000007, 0.11133, 111.33
DataValue, 2.26, 0.001, 0.0075749000000000007, 0.11131500000000001, 111.31500000000001
DataValue, 2.28, 0.001, 0.0075792, 0.11132, 111.32
DataValue, 2.3, 0.001, 0.0075828, 0.11132500000000001, 111.325
DataValue, 2.32, 0.001, 0.0075873, 0.11132, 111.32
DataValue, 2.34, 0.001, 0.0075917000000000007, 0.11132, 111.32
DataValue, 2.36, 0.001, 0.0075962, 0.11133, 111.33
DataValue, 2.38, 0.001, 0.0076014, 0.11132500000000001, 111.325
DataValue, 2.4, 0.001, 0.007606, 0.11132, 111.32
DataValue, 2.42, 0.001, 0.0076117, 0.11132, 111.32
DataValue, 2.44, 0.001, 0.0076178, 0.11132, 111.32
DataValue, 2.46, 0.001, 0.0076237000000000006, 0.11132, 111.32
DataValue, 2.48, 0.001, 0.0076304, 0.11132500000000001, 111.325
DataValue, 2.5, 0.001, 0.0076374000000000008, 0.11132, 111.32
DataValue, 2.52, 0.001, 0.0076448, 0.11132500000000001, 111.325
DataValue, 2.54, 0.001, 0.0076538000000000005, 0.11132500000000001, 111.325
DataValue, 2.56, 0.001, 0.0076611000000000005, 0.11132500000000001, 111.325
DataValue, 2.58, 0.001, 0.0076709, 0.11132, 111.32
DataValue, 2.6, 0.001, 0.00768, 0.11132500000000001, 111.325
DataValue, 2.62, 0.001, 0.0076900000000000007, 0.11132500000000001, 111.325
DataValue, 2.64, 0.001, 0.0077021, 0.11133500000000002, 111.33500000000001
DataValue, 2.66, 0.001, 0.007713, 0.11132500000000001, 111.325
DataValue, 2.68, 0.001, 0.0077248, 0.11132, 111.32
DataValue, 2.7, 0.001, 0.0077363, 0.11132500000000001, 111.325
DataValue, 2.72, 0.001, 0.0077491, 0.11132500000000001, 111.325
DataValue, 2.74, 0.001, 0.0077623, 0.11133, 111.33
DataValue, 2.76, 0.001, 0.0077754000000000009, 0.11133, 111.33
DataValue, 2.78, 0.001, 0.0077908000000000005, 0.11133, 111.33
DataValue, 2.8, 0.001, 0.0078069, 0.11132500000000001, 111.325
DataValue, 2.82, 0.001, 0.0078232, 0.11132, 111.32
DataValue, 2.84, 0.001, 0.0078405, 0.11133500000000002, 111.33500000000001
DataValue, 2.86, 0.001, 0.0078575, 0.11133, 111.33
DataValue, 2.88, 0.001, 0.0078760000000000011, 0.11133, 111.33
DataValue, 2.9, 0.001, 0.007896499999999999, 0.11132500000000001, 111.325
DataValue, 2.92, 0.001, 0.0079166, 0.11133, 111.33
DataValue, 2.94, 0.001, 0.0079378, 0.11133500000000002, 111.33500000000001
DataValue, 2.96, 0.001, 0.0079605, 0.11133500000000002, 111.33500000000001
DataValue, 2.98, 0.001, 0.0079823000000000012, 0.11133500000000002, 111.33500000000001
DataValue, 3, 0.001, 0.0080079, 0.11134, 111.33999999999999
DataValue, 3, 0.001, 0.0080069, 0.11133500000000002, 111.33500000000001
DataValue, 2.98, 0.001, 0.0079814, 0.11133500000000002, 111.33500000000001
DataValue, 2.96, 0.001, 0.0079576, 0.11133500000000002, 111.33500000000001
DataValue, 2.94, 0.001, 0.0079348, 0.11133500000000002, 111.33500000000001
DataValue, 2.92, 0.001, 0.0079118, 0.11133500000000002, 111.33500000000001
DataValue, 2.9, 0.001, 0.0078901, 0.11133, 111.33
DataValue, 2.88, 0.001, 0.0078698, 0.11133500000000002, 111.33500000000001
DataValue, 2.86, 0.001, 0.0078497000000000011, 0.11133500000000002, 111.33500000000001
DataValue, 2.84, 0.001, 0.0078314, 0.11133, 111.33
DataValue, 2.82, 0.001, 0.0078127, 0.11133500000000002, 111.33500000000001
DataValue, 2.8, 0.001, 0.0077961, 0.11133500000000002, 111.33500000000001
DataValue, 2.78, 0.001, 0.0077794, 0.11133, 111.33
DataValue, 2.76, 0.001, 0.0077642, 0.11133, 111.33
DataValue, 2.74, 0.001, 0.0077491, 0.11133500000000002, 111.33500000000001
DataValue, 2.72, 0.001, 0.0077344, 0.11132500000000001, 111.325
DataValue, 2.7, 0.001, 0.0077211, 0.11133, 111.33
DataValue, 2.68, 0.001, 0.0077096000000000005, 0.11133500000000002, 111.33500000000001
DataValue, 2.66, 0.001, 0.0076971, 0.11132500000000001, 111.325
DataValue, 2.64, 0.001, 0.0076847, 0.11133500000000002, 111.33500000000001
DataValue, 2.62, 0.001, 0.0076736000000000009, 0.11132500000000001, 111.325
DataValue, 2.6, 0.001, 0.0076631, 0.11133, 111.33
DataValue, 2.58, 0.001, 0.0076536, 0.11132500000000001, 111.325
DataValue, 2.56, 0.001, 0.0076434, 0.11133, 111.33
DataValue, 2.54, 0.001, 0.0076352, 0.11133500000000002, 111.33500000000001
DataValue, 2.52, 0.001, 0.0076251, 0.11132500000000001, 111.325
DataValue, 2.5, 0.001, 0.0076172, 0.11133, 111.33
DataValue, 2.48, 0.001, 0.0076096, 0.11132500000000001, 111.325
DataValue, 2.46, 0.001, 0.0076022, 0.11133500000000002, 111.33500000000001
DataValue, 2.44, 0.001, 0.0075959, 0.11132500000000001, 111.325
DataValue, 2.42, 0.001, 0.0075897, 0.11133, 111.33
DataValue, 2.4, 0.001, 0.0075836, 0.11132500000000001, 111.325
DataValue, 2.38, 0.001, 0.0075775, 0.11132500000000001, 111.325
DataValue, 2.36, 0.001, 0.0075726000000000005, 0.11133, 111.33
DataValue, 2.34, 0.001, 0.0075685000000000006, 0.11132500000000001, 111.325
DataValue, 2.32, 0.001, 0.0075634, 0.11133, 111.33
DataValue, 2.3, 0.001, 0.0075599, 0.11134, 111.33999999999999
DataValue, 2.28, 0.001, 0.0075552000000000006, 0.11133500000000002, 111.33500000000001
DataValue, 2.26, 0.001, 0.0075519, 0.11133, 111.33
DataValue, 2.24, 0.001, 0.0075473, 0.11132, 111.32
DataValue, 2.22, 0.001, 0.0075444000000000006, 0.11133, 111.33
DataValue, 2.2, 0.001, 0.0075418, 0.11132500000000001, 111.325
DataValue, 2.18, 0.001, 0.007539, 0.11134, 111.33999999999999
DataValue, 2.16, 0.001, 0.0075361000000000004, 0.11133500000000002, 111.33500000000001
DataValue, 2.14, 0.001, 0.0075332, 0.11132500000000001, 111.325
DataValue, 2.12, 0.001, 0.0075311000000000006, 0.11133500000000002, 111.33500000000001
DataValue, 2.1, 0.001, 0.0075296000000000009, 0.11132500000000001, 111.325
DataValue, 2.08, 0.001, 0.0075276, 0.11132500000000001, 111.325
DataValue, 2.06, 0.001, 0.0075259, 0.11133, 111.33
DataValue, 2.04, 0.001, 0.0075254000000000007, 0.11133500000000002, 111.33500000000001
DataValue, 2.02, 0.001, 0.0075241, 0.11132500000000001, 111.325
DataValue, 2, 0.001, 0.0075222, 0.11133500000000002, 111.33500000000001
DataValue, 1.98, 0.001, 0.007521, 0.11133, 111.33
DataValue, 1.96, 0.001, 0.0075205, 0.11132500000000001, 111.325
DataValue, 1.94, 0.001, 0.00752, 0.11133, 111.33
DataValue, 1.92, 0.001, 0.0075190000000000005, 0.11132, 111.32
DataValue, 1.9, 0.001, 0.0075172, 0.11133, 111.33
DataValue, 1.88, 0.001, 0.0075176999999999996, 0.11133, 111.33
DataValue, 1.86, 0.001, 0.0075172, 0.11133500000000002, 111.33500000000001
DataValue, 1.84, 0.001, 0.0075165, 0.11133, 111.33
DataValue, 1.82, 0.001, 0.0075162000000000007, 0.11132500000000001, 111.325
DataValue, 1.8, 0.001, 0.0075160999999999995, 0.11133, 111.33
DataValue, 1.78, 0.001, 0.0075157, 0.11133, 111.33
DataValue, 1.76, 0.001, 0.0075160999999999995, 0.11132500000000001, 111.325
DataValue, 1.74, 0.001, 0.0075157999999999996, 0.11132500000000001, 111.325
DataValue, 1.72, 0.001, 0.0075159000000000007, 0.11133500000000002, 111.33500000000001
DataValue, 1.7, 0.001, 0.0075153, 0.11133, 111.33
DataValue, 1.68, 0.001, 0.007515, 0.11133500000000002, 111.33500000000001
DataValue, 1.66, 0.001, 0.007516, 0.11133500000000002, 111.33500000000001
DataValue, 1.64, 0.001, 0.0075167, 0.11133, 111.33
DataValue, 1.62, 0.001, 0.0075168, 0.11133, 111.33
DataValue, 1.6, 0.001, 0.0075160999999999995, 0.11133, 111.33
DataValue, 1.58, 0.001, 0.007516, 0.11133, 111.33
DataValue, 1.56, 0.001, 0.0075160999999999995, 0.11133, 111.33
DataValue, 1.54, 0.001, 0.0075164, 0.11133, 111.33
DataValue, 1.52, 0.001, 0.0075168, 0.11133, 111.33
DataValue, 1.5, 0.001, 0.0075178000000000007, 0.11133, 111.33
DataValue, 1.48, 0.001, 0.0075167, 0.11133500000000002, 111.33500000000001
DataValue, 1.46, 0.001, 0.0075176, 0.11134, 111.33999999999999
DataValue, 1.44, 0.001, 0.0075166000000000009, 0.11134, 111.33999999999999
DataValue, 1.42, 0.001, 0.0075172, 0.11132500000000001, 111.325
DataValue, 1.4, 0.001, 0.0075182, 0.11134500000000001, 111.345
DataValue, 1.38, 0.001, 0.0075173, 0.11133, 111.33
DataValue, 1.36, 0.001, 0.0075172, 0.11133, 111.33
DataValue, 1.34, 0.001, 0.0075169, 0.11134, 111.33999999999999
DataValue, 1.32, 0.001, 0.0075171000000000005, 0.11133500000000002, 111.33500000000001
DataValue, 1.3, 0.001, 0.0075176999999999996, 0.11134, 111.33999999999999
DataValue, 1.28, 0.001, 0.0075169, 0.11132500000000001, 111.325
DataValue, 1.26, 0.001, 0.0075176, 0.11134500000000001, 111.345
DataValue, 1.24, 0.001, 0.0075187, 0.11133500000000002, 111.33500000000001
DataValue, 1.22, 0.001, 0.0075176, 0.11132500000000001, 111.325
DataValue, 1.2, 0.001, 0.0075179, 0.11133500000000002, 111.33500000000001
DataValue, 1.18, 0.001, 0.0075172, 0.11133500000000002, 111.33500000000001
DataValue, 1.16, 0.001, 0.0075165, 0.11134, 111.33999999999999
DataValue, 1.14, 0.001, 0.0075159000000000007, 0.11133500000000002, 111.33500000000001
DataValue, 1.12, 0.001, 0.0075153, 0.11133, 111.33
DataValue, 1.1, 0.001, 0.0075157999999999996, 0.11133500000000002, 111.33500000000001
DataValue, 1.08, 0.001, 0.0075153, 0.11133500000000002, 111.33500000000001
DataValue, 1.06, 0.001, 0.0075144, 0.11134500000000001, 111.345
DataValue, 1.04, 0.001, 0.0075141999999999995, 0.11133, 111.33
DataValue, 1.02, 0.001, 0.0075132, 0.11133500000000002, 111.33500000000001
DataValue, 1, 0.001, 0.0075131, 0.11132500000000001, 111.325
DataValue, 0.98000000000000009, 0.001, 0.007513, 0.11133500000000002, 111.33500000000001
DataValue, 0.96, 0.001, 0.0075122, 0.11133500000000002, 111.33500000000001
DataValue, 0.94000000000000006, 0.001, 0.0075114000000000005, 0.11133, 111.33
DataValue, 0.91999999999999993, 0.001, 0.0075111, 0.11133500000000002, 111.33500000000001
DataValue, 0.9, 0.001, 0.0075106, 0.11133500000000002, 111.33500000000001
DataValue, 0.88000000000000012, 0.001, 0.0075087, 0.11134, 111.33999999999999
DataValue, 0.86, 0.001, 0.0075079000000000005, 0.11133500000000002, 111.33500000000001
DataValue, 0.84000000000000008, 0.001, 0.0075072, 0.11133500000000002, 111.33500000000001
DataValue, 0.82, 0.001, 0.0075058999999999994, 0.11133500000000002, 111.33500000000001
DataValue, 0.8, 0.001, 0.0075044000000000005, 0.11134500000000001, 111.345
DataValue, 0.78, 0.001, 0.0075034, 0.11134500000000001, 111.345
DataValue, 0.76, 0.001, 0.0075018, 0.11133500000000002, 111.33500000000001
DataValue, 0.7400000000000001, 0.001, 0.0074996, 0.11133500000000002, 111.33500000000001
DataValue, 0.72000000000000008, 0.001, 0.0074978, 0.11134, 111.33999999999999
DataValue, 0.70000000000000007, 0.001, 0.0074965000000000006, 0.11133500000000002, 111.33500000000001
DataValue, 0.68, 0.001, 0.0074949000000000005, 0.11133500000000002, 111.33500000000001
DataValue, 0.66, 0.001, 0.0074921, 0.11133500000000002, 111.33500000000001
DataValue, 0.64000000000000012, 0.001, 0.0074898, 0.11134500000000001, 111.345
DataValue, 0.62000000000000011, 0.001, 0.0074870000000000006, 0.11134, 111.33999999999999
DataValue, 0.60000000000000009, 0.001, 0.0074832000000000006, 0.11134, 111.33999999999999
DataValue, 0.58, 0.001, 0.0074799, 0.11134500000000001, 111.345
DataValue, 0.55999999999999994, 0.001, 0.0074754, 0.11133500000000002, 111.33500000000001
DataValue, 0.54, 0.001, 0.0074716, 0.11134500000000001, 111.345
DataValue, 0.52, 0.001, 0.0074671000000000008, 0.11133500000000002, 111.33500000000001
DataValue, 0.5, 0.001, 0.0074629000000000006, 0.11134500000000001, 111.345
DataValue, 0.48, 0.001, 0.0074560000000000008, 0.11134, 111.33999999999999
DataValue, 0.45999999999999996, 0.001, 0.0074502, 0.11133500000000002, 111.33500000000001
DataValue, 0.44000000000000006, 0.001, 0.0074428, 0.11134, 111.33999999999999
DataValue, 0.42000000000000004, 0.001, 0.0074349, 0.11134, 111.33999999999999
DataValue, 0.4, 0.001, 0.0074252000000000007, 0.11133500000000002, 111.33500000000001
DataValue, 0.38, 0.001, 0.0074128, 0.11134, 111.33999999999999
DataValue, 0.36000000000000004, 0.001, 0.0073982000000000006, 0.11134, 111.33999999999999
DataValue, 0.34, 0.001, 0.0073803, 0.11133, 111.33
DataValue, 0.32000000000000006, 0.001, 0.0073547000000000005, 0.11134500000000001, 111.345
DataValue, 0.30000000000000004, 0.001, 0.007319, 0.11134, 111.33999999999999
DataValue, 0.27999999999999997, 0.001, 0.0072661, 0.11134, 111.33999999999999
DataValue, 0.26, 0.001, 0.0071824, 0.11133, 111.33
DataValue, 0.24, 0.001, 0.0070427, 0.11133, 111.33
DataValue, 0.22000000000000003, 0.001, 0.0068192, 0.11132500000000001, 111.325
DataValue, 0.2, 0.001, 0.0064702000000000006, 0.11133, 111.33
DataValue, 0.18000000000000002, 0.001, 0.0059604, 0.11132500000000001, 111.325
DataValue, 0.16000000000000003, 0.001, 0.0052937, 0.11131, 111.31
DataValue, 0.13999999999999999, 0.001, 0.0044833999999999994, 0.11130000000000001, 111.3
DataValue, 0.12, 0.001, 0.0035949000000000003, 0.11128, 111.28
DataValue, 0.1, 0.001, 0.0026866, 0.11128, 111.28
DataValue, 0.08, 0.001, 0.0018277000000000002, 0.11126000000000001, 111.26
DataValue, 0.06, 0.001, 0.0011068, 0.11124, 111.24000000000001
DataValue, 0.04, 0.001, 0.00056519, 0.11124, 111.24000000000001
DataValue, 0.02, 0.001, 0.00020581999999999998, 0.11125000000000002, 111.25
DataValue, 0, 0.001, -1.7234999999999999E-06, 0.11123000000000001, 111.23
DataValue, 0, 0.001, -2.54806E-06, 0.111225, 111.225
DataValue, 0.02, 0.001, 0.00029063, 0.111225, 111.225
DataValue, 0.04, 0.001, 0.00077786, 0.11125000000000002, 111.25
DataValue, 0.06, 0.001, 0.00148, 0.111245, 111.24499999999999
DataValue, 0.08, 0.001, 0.0023826, 0.111265, 111.26499999999999
DataValue, 0.1, 0.001, 0.0034405, 0.111275, 111.27499999999999
DataValue, 0.12, 0.001, 0.0045638, 0.11131, 111.31
DataValue, 0.13999999999999999, 0.001, 0.0056952999999999995, 0.11131500000000001, 111.31500000000001
DataValue, 0.16000000000000003, 0.001, 0.0067892000000000004, 0.11134, 111.33999999999999
DataValue, 0.18000000000000002, 0.001, 0.0077786999999999995, 0.11135, 111.35
DataValue, 0.2, 0.001, 0.0086448, 0.11136, 111.35999999999999
DataValue, 0.22000000000000003, 0.001, 0.0093488, 0.11137, 111.36999999999999
DataValue, 0.24, 0.001, 0.0098896, 0.11138500000000001, 111.385
DataValue, 0.26, 0.001, 0.010279100000000001, 0.11138999999999999, 111.38999999999999
DataValue, 0.27999999999999997, 0.001, 0.010543199999999999, 0.11137999999999999, 111.38
DataValue, 0.30000000000000004, 0.001, 0.0107169, 0.11140000000000001, 111.4
DataValue, 0.32000000000000006, 0.001, 0.0108279, 0.11139500000000001, 111.395
DataValue, 0.34, 0.001, 0.010904400000000002, 0.11139500000000001, 111.395
DataValue, 0.36000000000000004, 0.001, 0.0109572, 0.11140000000000001, 111.4
DataValue, 0.38, 0.001, 0.0109961, 0.11139500000000001, 111.395
DataValue, 0.4, 0.001, 0.011026000000000001, 0.11139500000000001, 111.395
DataValue, 0.42000000000000004, 0.001, 0.0110473, 0.11140000000000001, 111.4
DataValue, 0.44000000000000006, 0.001, 0.011067100000000002, 0.11140000000000001, 111.4
DataValue, 0.45999999999999996, 0.001, 0.011082000000000002, 0.11139500000000001, 111.395
DataValue, 0.48, 0.001, 0.0110963, 0.11139500000000001, 111.395
DataValue, 0.5, 0.001, 0.0111083, 0.11141000000000001, 111.41000000000001
DataValue, 0.52, 0.001, 0.011119200000000001, 0.11140000000000001, 111.4
DataValue, 0.54, 0.001, 0.0111262, 0.11139500000000001, 111.395
DataValue, 0.55999999999999994, 0.001, 0.0111346, 0.11140000000000001, 111.4
DataValue, 0.58, 0.001, 0.0111423, 0.11139500000000001, 111.395
DataValue, 0.60000000000000009, 0.001, 0.0111472, 0.11139500000000001, 111.395
DataValue, 0.62000000000000011, 0.001, 0.0111533, 0.111405, 111.405
DataValue, 0.64000000000000012, 0.001, 0.0111585, 0.11139500000000001, 111.395
