
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.76, 0.001, 0.00748618, 0.112204, 112.204
DataValue, 1.78, 0.001, 0.00748632, 0.112204, 112.204
DataValue, 1.8, 0.001, 0.00748696, 0.112198, 112.198
DataValue, 1.82, 0.001, 0.00748676, 0.11220000000000002, 112.20000000000002
DataValue, 1.84, 0.001, 0.00748654, 0.11220300000000001, 112.203
DataValue, 1.86, 0.001, 0.0074868600000000006, 0.112204, 112.204
DataValue, 1.88, 0.001, 0.00748768, 0.112209, 112.209
DataValue, 1.9, 0.001, 0.00748768, 0.11220600000000001, 112.206
DataValue, 1.92, 0.001, 0.0074874799999999995, 0.11220200000000001, 112.202
DataValue, 1.94, 0.001, 0.0074879800000000009, 0.112204, 112.204
DataValue, 1.96, 0.001, 0.0074891800000000007, 0.112201, 112.201
DataValue, 1.98, 0.001, 0.00748912, 0.11220300000000001, 112.203
DataValue, 2, 0.001, 0.00748968, 0.11220600000000001, 112.206
DataValue, 2.02, 0.001, 0.00749068, 0.112204, 112.204
DataValue, 2.04, 0.001, 0.00749182, 0.112205, 112.205
DataValue, 2.06, 0.001, 0.00749214, 0.112205, 112.205
DataValue, 2.08, 0.001, 0.0074922800000000005, 0.112208, 112.208
DataValue, 2.1, 0.001, 0.0074930000000000005, 0.11220600000000001, 112.206
DataValue, 2.12, 0.001, 0.0074949000000000005, 0.112207, 112.207
DataValue, 2.14, 0.001, 0.00749786, 0.11220300000000001, 112.203
DataValue, 2.16, 0.001, 0.0075007400000000005, 0.11220300000000001, 112.203
DataValue, 2.18, 0.001, 0.0075025199999999995, 0.112204, 112.204
DataValue, 2.2, 0.001, 0.00750498, 0.11220300000000001, 112.203
DataValue, 2.22, 0.001, 0.0075076000000000006, 0.112208, 112.208
DataValue, 2.24, 0.001, 0.00750884, 0.112207, 112.207
DataValue, 2.26, 0.001, 0.0075116800000000006, 0.112207, 112.207
DataValue, 2.28, 0.001, 0.0075153600000000004, 0.11220300000000001, 112.203
DataValue, 2.3, 0.001, 0.00751842, 0.112201, 112.201
DataValue, 2.32, 0.001, 0.00752184, 0.112209, 112.209
DataValue, 2.34, 0.001, 0.00752572, 0.112207, 112.207
DataValue, 2.36, 0.001, 0.00753168, 0.11220000000000002, 112.20000000000002
DataValue, 2.38, 0.001, 0.0075351800000000007, 0.11220300000000001, 112.203
DataValue, 2.4, 0.001, 0.00753982, 0.112204, 112.204
DataValue, 2.42, 0.001, 0.00754532, 0.112208, 112.208
DataValue, 2.44, 0.001, 0.0075509800000000005, 0.112208, 112.208
DataValue, 2.46, 0.001, 0.00755658, 0.112208, 112.208
DataValue, 2.48, 0.001, 0.0075629600000000005, 0.112204, 112.204
DataValue, 2.5, 0.001, 0.00757002, 0.11220000000000002, 112.20000000000002
DataValue, 2.52, 0.001, 0.0075764, 0.112205, 112.205
DataValue, 2.54, 0.001, 0.00758352, 0.11220300000000001, 112.203
DataValue, 2.56, 0.001, 0.0075911, 0.11220600000000001, 112.206
DataValue, 2.58, 0.001, 0.0075993000000000007, 0.11220300000000001, 112.203
DataValue, 2.6, 0.001, 0.00760902, 0.112207, 112.207
DataValue, 2.62, 0.001, 0.0076178, 0.112208, 112.208
DataValue, 2.64, 0.001, 0.00762828, 0.112207, 112.207
DataValue, 2.66, 0.001, 0.0076376000000000005, 0.112209, 112.209
DataValue, 2.68, 0.001, 0.00764872, 0.112209, 112.209
DataValue, 2.7, 0.001, 0.00766064, 0.112208, 112.208
DataValue, 2.72, 0.001, 0.0076733200000000008, 0.112211, 112.211
DataValue, 2.74, 0.001, 0.00768552, 0.112201, 112.201
DataValue, 2.76, 0.001, 0.0076974, 0.112207, 112.207
DataValue, 2.78, 0.001, 0.00771288, 0.112204, 112.204
DataValue, 2.8, 0.001, 0.00772748, 0.11221500000000001, 112.215
DataValue, 2.82, 0.001, 0.0077427, 0.112211, 112.211
DataValue, 2.84, 0.001, 0.00775862, 0.11220300000000001, 112.203
DataValue, 2.86, 0.001, 0.0077763400000000005, 0.112209, 112.209
DataValue, 2.88, 0.001, 0.00779392, 0.112209, 112.209
DataValue, 2.9, 0.001, 0.00781258, 0.112208, 112.208
DataValue, 2.92, 0.001, 0.00783122, 0.112212, 112.212
DataValue, 2.94, 0.001, 0.0078512000000000009, 0.112211, 112.211
DataValue, 2.96, 0.001, 0.00787198, 0.112209, 112.209
DataValue, 2.98, 0.001, 0.00789416, 0.112209, 112.209
DataValue, 3, 0.001, 0.00791762, 0.112211, 112.211
DataValue, 3, 0.001, 0.0079155, 0.11221600000000001, 112.21600000000001
DataValue, 2.98, 0.001, 0.00789184, 0.11221000000000002, 112.21000000000001
DataValue, 2.96, 0.001, 0.00786926, 0.112211, 112.211
DataValue, 2.94, 0.001, 0.00784668, 0.11220600000000001, 112.206
DataValue, 2.92, 0.001, 0.00782524, 0.112209, 112.209
DataValue, 2.9, 0.001, 0.00780568, 0.112211, 112.211
DataValue, 2.88, 0.001, 0.00778678, 0.112212, 112.212
DataValue, 2.86, 0.001, 0.0077678800000000004, 0.112208, 112.208
DataValue, 2.84, 0.001, 0.0077498800000000007, 0.112207, 112.207
DataValue, 2.82, 0.001, 0.0077333, 0.11220300000000001, 112.203
DataValue, 2.8, 0.001, 0.00771716, 0.112207, 112.207
DataValue, 2.78, 0.001, 0.0076993, 0.11220600000000001, 112.206
DataValue, 2.76, 0.001, 0.0076867400000000009, 0.11221000000000002, 112.21000000000001
DataValue, 2.74, 0.001, 0.0076722000000000005, 0.112211, 112.211
DataValue, 2.72, 0.001, 0.00765998, 0.112208, 112.208
DataValue, 2.7, 0.001, 0.00764684, 0.11220600000000001, 112.206
DataValue, 2.68, 0.001, 0.0076346800000000005, 0.11220600000000001, 112.206
DataValue, 2.66, 0.001, 0.00762336, 0.11221000000000002, 112.21000000000001
DataValue, 2.64, 0.001, 0.0076118, 0.11221300000000001, 112.21300000000001
DataValue, 2.62, 0.001, 0.00759978, 0.112212, 112.212
DataValue, 2.6, 0.001, 0.0075895400000000005, 0.11220200000000001, 112.202
DataValue, 2.58, 0.001, 0.0075797999999999994, 0.112204, 112.204
DataValue, 2.56, 0.001, 0.00757148, 0.112207, 112.207
DataValue, 2.54, 0.001, 0.00756448, 0.112207, 112.207
DataValue, 2.52, 0.001, 0.00755756, 0.11220200000000001, 112.202
DataValue, 2.5, 0.001, 0.0075499400000000006, 0.112205, 112.205
DataValue, 2.48, 0.001, 0.0075422399999999995, 0.112208, 112.208
DataValue, 2.46, 0.001, 0.00753486, 0.11220600000000001, 112.206
DataValue, 2.44, 0.001, 0.00752832, 0.112207, 112.207
DataValue, 2.42, 0.001, 0.0075233800000000005, 0.112208, 112.208
DataValue, 2.4, 0.001, 0.00751772, 0.112208, 112.208
DataValue, 2.38, 0.001, 0.00751256, 0.112207, 112.207
DataValue, 2.36, 0.001, 0.00750838, 0.11220300000000001, 112.203
DataValue, 2.34, 0.001, 0.00750292, 0.112208, 112.208
DataValue, 2.32, 0.001, 0.0074993800000000008, 0.11220600000000001, 112.206
DataValue, 2.3, 0.001, 0.00749464, 0.112207, 112.207
DataValue, 2.28, 0.001, 0.0074919200000000009, 0.11221000000000002, 112.21000000000001
DataValue, 2.26, 0.001, 0.0074871999999999994, 0.11220300000000001, 112.203
DataValue, 2.24, 0.001, 0.0074846800000000005, 0.11220600000000001, 112.206
DataValue, 2.22, 0.001, 0.00748252, 0.11220600000000001, 112.206
DataValue, 2.2, 0.001, 0.00747902, 0.11220600000000001, 112.206
DataValue, 2.18, 0.001, 0.0074760400000000006, 0.112207, 112.207
DataValue, 2.16, 0.001, 0.0074729400000000008, 0.112207, 112.207
DataValue, 2.14, 0.001, 0.0074710400000000008, 0.112207, 112.207
DataValue, 2.12, 0.001, 0.00746968, 0.112207, 112.207
DataValue, 2.1, 0.001, 0.0074674, 0.11220000000000002, 112.20000000000002
DataValue, 2.08, 0.001, 0.00746634, 0.11220200000000001, 112.202
DataValue, 2.06, 0.001, 0.00746476, 0.112209, 112.209
DataValue, 2.04, 0.001, 0.00746404, 0.112209, 112.209
DataValue, 2.02, 0.001, 0.0074631, 0.112208, 112.208
DataValue, 2, 0.001, 0.00746132, 0.112207, 112.207
DataValue, 1.98, 0.001, 0.00746038, 0.11220000000000002, 112.20000000000002
DataValue, 1.96, 0.001, 0.00745968, 0.112204, 112.204
DataValue, 1.94, 0.001, 0.00745908, 0.11220600000000001, 112.206
DataValue, 1.92, 0.001, 0.0074585, 0.112208, 112.208
DataValue, 1.9, 0.001, 0.00745836, 0.112208, 112.208
DataValue, 1.88, 0.001, 0.00745704, 0.112207, 112.207
DataValue, 1.86, 0.001, 0.00745742, 0.112205, 112.205
DataValue, 1.84, 0.001, 0.0074568, 0.112207, 112.207
DataValue, 1.82, 0.001, 0.0074566, 0.112204, 112.204
DataValue, 1.8, 0.001, 0.0074560000000000008, 0.112207, 112.207
DataValue, 1.78, 0.001, 0.0074560000000000008, 0.11220600000000001, 112.206
DataValue, 1.76, 0.001, 0.00745624, 0.112205, 112.205
DataValue, 1.74, 0.001, 0.00745638, 0.11220300000000001, 112.203
DataValue, 1.72, 0.001, 0.00745564, 0.11220200000000001, 112.202
DataValue, 1.7, 0.001, 0.00745594, 0.112208, 112.208
DataValue, 1.68, 0.001, 0.00745556, 0.11220000000000002, 112.20000000000002
DataValue, 1.66, 0.001, 0.00745638, 0.11220600000000001, 112.206
DataValue, 1.64, 0.001, 0.00745584, 0.112205, 112.205
DataValue, 1.62, 0.001, 0.00745666, 0.112205, 112.205
DataValue, 1.6, 0.001, 0.00745604, 0.112209, 112.209
DataValue, 1.58, 0.001, 0.00745642, 0.11220200000000001, 112.202
DataValue, 1.56, 0.001, 0.00745632, 0.112209, 112.209
DataValue, 1.54, 0.001, 0.00745576, 0.112209, 112.209
DataValue, 1.52, 0.001, 0.00745654, 0.11220200000000001, 112.202
DataValue, 1.5, 0.001, 0.00745654, 0.11220000000000002, 112.20000000000002
DataValue, 1.48, 0.001, 0.00745592, 0.11220600000000001, 112.206
DataValue, 1.46, 0.001, 0.0074565000000000005, 0.112208, 112.208
DataValue, 1.44, 0.001, 0.00745438, 0.112209, 112.209
DataValue, 1.42, 0.001, 0.00745478, 0.11220200000000001, 112.202
DataValue, 1.4, 0.001, 0.00745498, 0.11220600000000001, 112.206
DataValue, 1.38, 0.001, 0.00745652, 0.11220200000000001, 112.202
DataValue, 1.36, 0.001, 0.00745704, 0.112207, 112.207
DataValue, 1.34, 0.001, 0.0074570800000000005, 0.112211, 112.211
DataValue, 1.32, 0.001, 0.0074567, 0.11220600000000001, 112.206
DataValue, 1.3, 0.001, 0.00745576, 0.11220200000000001, 112.202
DataValue, 1.28, 0.001, 0.0074565000000000005, 0.11220000000000002, 112.20000000000002
DataValue, 1.26, 0.001, 0.00745698, 0.11219900000000001, 112.199
DataValue, 1.24, 0.001, 0.00745622, 0.11220600000000001, 112.206
DataValue, 1.22, 0.001, 0.00745556, 0.11220300000000001, 112.203
DataValue, 1.2, 0.001, 0.00745562, 0.11220300000000001, 112.203
DataValue, 1.18, 0.001, 0.00745584, 0.112204, 112.204
DataValue, 1.16, 0.001, 0.0074547400000000005, 0.11220200000000001, 112.202
DataValue, 1.14, 0.001, 0.00745422, 0.112209, 112.209
DataValue, 1.12, 0.001, 0.0074539600000000008, 0.112205, 112.205
DataValue, 1.1, 0.001, 0.00745296, 0.112208, 112.208
DataValue, 1.08, 0.001, 0.00745182, 0.11221300000000001, 112.21300000000001
DataValue, 1.06, 0.001, 0.00745226, 0.112204, 112.204
DataValue, 1.04, 0.001, 0.00745116, 0.112207, 112.207
DataValue, 1.02, 0.001, 0.00745078, 0.112209, 112.209
DataValue, 1, 0.001, 0.0074501, 0.112204, 112.204
DataValue, 0.98000000000000009, 0.001, 0.0074500799999999996, 0.112208, 112.208
DataValue, 0.96, 0.001, 0.0074483, 0.112211, 112.211
DataValue, 0.94000000000000006, 0.001, 0.0074485400000000009, 0.112205, 112.205
DataValue, 0.91999999999999993, 0.001, 0.00744764, 0.11220600000000001, 112.206
DataValue, 0.9, 0.001, 0.0074459999999999995, 0.11220600000000001, 112.206
DataValue, 0.88000000000000012, 0.001, 0.00744454, 0.112207, 112.207
DataValue, 0.86, 0.001, 0.00744414, 0.112204, 112.204
DataValue, 0.84000000000000008, 0.001, 0.00744236, 0.112201, 112.201
DataValue, 0.82, 0.001, 0.0074414, 0.11220300000000001, 112.203
DataValue, 0.8, 0.001, 0.0074402400000000007, 0.112208, 112.208
DataValue, 0.78, 0.001, 0.00743876, 0.112207, 112.207
DataValue, 0.76, 0.001, 0.00743668, 0.112208, 112.208
DataValue, 0.7400000000000001, 0.001, 0.00743502, 0.11220600000000001, 112.206
DataValue, 0.72000000000000008, 0.001, 0.0074324000000000005, 0.112201, 112.201
DataValue, 0.70000000000000007, 0.001, 0.00743144, 0.112205, 112.205
DataValue, 0.68, 0.001, 0.0074266, 0.112211, 112.211
DataValue, 0.66, 0.001, 0.00742384, 0.11221000000000002, 112.21000000000001
DataValue, 0.64000000000000012, 0.001, 0.00742116, 0.11220300000000001, 112.203
DataValue, 0.62000000000000011, 0.001, 0.00742012, 0.112207, 112.207
DataValue, 0.60000000000000009, 0.001, 0.0074167, 0.112205, 112.205
DataValue, 0.58, 0.001, 0.0074137000000000005, 0.11220300000000001, 112.203
DataValue, 0.55999999999999994, 0.001, 0.00740922, 0.11220600000000001, 112.206
DataValue, 0.54, 0.001, 0.00740528, 0.112211, 112.211
DataValue, 0.52, 0.001, 0.00739942, 0.11220600000000001, 112.206
DataValue, 0.5, 0.001, 0.00739324, 0.112205, 112.205
DataValue, 0.48, 0.001, 0.00738642, 0.11220300000000001, 112.203
DataValue, 0.45999999999999996, 0.001, 0.00737982, 0.112205, 112.205
DataValue, 0.44000000000000006, 0.001, 0.0073726, 0.112204, 112.204
DataValue, 0.42000000000000004, 0.001, 0.00736302, 0.112208, 112.208
DataValue, 0.4, 0.001, 0.0073528399999999994, 0.112212, 112.212
DataValue, 0.38, 0.001, 0.00733888, 0.11220200000000001, 112.202
DataValue, 0.36000000000000004, 0.001, 0.0073217, 0.11220300000000001, 112.203
DataValue, 0.34, 0.001, 0.0072979, 0.112205, 112.205
DataValue, 0.32000000000000006, 0.001, 0.0072648200000000008, 0.11220300000000001, 112.203
DataValue, 0.30000000000000004, 0.001, 0.0072178000000000008, 0.11220600000000001, 112.206
DataValue, 0.27999999999999997, 0.001, 0.0071417200000000007, 0.112201, 112.201
DataValue, 0.26, 0.001, 0.0070186400000000005, 0.11220000000000002, 112.20000000000002
DataValue, 0.24, 0.001, 0.0068198, 0.11220000000000002, 112.20000000000002
DataValue, 0.22000000000000003, 0.001, 0.00651612, 0.11219699999999999, 112.19699999999999
DataValue, 0.2, 0.001, 0.0060823000000000006, 0.112185, 112.185
DataValue, 0.18000000000000002, 0.001, 0.00550568, 0.11217500000000001, 112.175
DataValue, 0.16000000000000003, 0.001, 0.0048146199999999995, 0.11216500000000002, 112.165
DataValue, 0.13999999999999999, 0.001, 0.00403026, 0.11215599999999999, 112.15599999999999
DataValue, 0.12, 0.001, 0.0032109, 0.11214200000000002, 112.14200000000001
DataValue, 0.1, 0.001, 0.00239954, 0.11212899999999999, 112.12899999999999
DataValue, 0.08, 0.001, 0.00164298, 0.112119, 112.11899999999999
DataValue, 0.06, 0.001, 0.0010071000000000001, 0.112109, 112.109
DataValue, 0.04, 0.001, 0.000522514, 0.1121, 112.1
DataValue, 0.02, 0.001, 0.000193042, 0.112096, 112.09599999999999
DataValue, 0, 0.001, -1.7729799999999999E-06, 0.112096, 112.09599999999999
DataValue, 0, 0.001, -2.51552E-06, 0.112093, 112.093
DataValue, 0.02, 0.001, 0.00027059, 0.11210400000000001, 112.104
DataValue, 0.04, 0.001, 0.00071089200000000008, 0.11210500000000001, 112.105
DataValue, 0.06, 0.001, 0.0013287400000000001, 0.11211100000000002, 112.111
DataValue, 0.08, 0.001, 0.00211, 0.11213000000000001, 112.13
DataValue, 0.1, 0.001, 0.0030220600000000005, 0.11214299999999999, 112.14299999999999
DataValue, 0.12, 0.001, 0.00399926, 0.112155, 112.155
DataValue, 0.13999999999999999, 0.001, 0.0050046, 0.112168, 112.168
DataValue, 0.16000000000000003, 0.001, 0.0060079, 0.11218600000000001, 112.186
DataValue, 0.18000000000000002, 0.001, 0.0069561200000000005, 0.112198, 112.198
DataValue, 0.2, 0.001, 0.00783772, 0.112217, 112.21699999999999
DataValue, 0.22000000000000003, 0.001, 0.00860944, 0.11223000000000001, 112.23
DataValue, 0.24, 0.001, 0.00925846, 0.11223300000000001, 112.233
DataValue, 0.26, 0.001, 0.00977678, 0.11224300000000001, 112.24300000000001
DataValue, 0.27999999999999997, 0.001, 0.0101595, 0.11224700000000001, 112.24700000000001
DataValue, 0.30000000000000004, 0.001, 0.010427420000000002, 0.11225000000000002, 112.25
DataValue, 0.32000000000000006, 0.001, 0.01060566, 0.112255, 112.255
DataValue, 0.34, 0.001, 0.010724899999999999, 0.112259, 112.259
DataValue, 0.36000000000000004, 0.001, 0.010805519999999999, 0.11226000000000001, 112.26
DataValue, 0.38, 0.001, 0.010860380000000001, 0.11226100000000001, 112.26100000000001
DataValue, 0.4, 0.001, 0.01090168, 0.112262, 112.262
DataValue, 0.42000000000000004, 0.001, 0.01093192, 0.11225700000000001, 112.257
DataValue, 0.44000000000000006, 0.001, 0.01095732, 0.112259, 112.259
DataValue, 0.45999999999999996, 0.001, 0.01097658, 0.11226000000000001, 112.26
DataValue, 0.48, 0.001, 0.01099282, 0.11226400000000002, 112.26400000000001
DataValue, 0.5, 0.001, 0.011007359999999999, 0.112263, 112.263
DataValue, 0.52, 0.001, 0.011019460000000002, 0.112262, 112.262
DataValue, 0.54, 0.001, 0.0110297, 0.11226000000000001, 112.26
DataValue, 0.55999999999999994, 0.001, 0.011037840000000002, 0.112263, 112.263
DataValue, 0.58, 0.001, 0.011045300000000001, 0.112262, 112.262
DataValue, 0.60000000000000009, 0.001, 0.01105368, 0.112267, 112.26700000000001
DataValue, 0.62000000000000011, 0.001, 0.0110598, 0.112265, 112.26499999999999
DataValue, 0.64000000000000012, 0.001, 0.01106534, 0.112262, 112.262
DataValue, 0.66, 0.001, 0.01107056, 0.112266, 112.266
DataValue, 0.68, 0.001, 0.0110767, 0.112266, 112.266
DataValue, 0.70000000000000007, 0.001, 0.011080620000000001, 0.112267, 112.26700000000001
DataValue, 0.72000000000000008, 0.001, 0.0110839, 0.112263, 112.263
DataValue, 0.7400000000000001, 0.001, 0.01108752, 0.112266, 112.266
DataValue, 0.76, 0.001, 0.0110904, 0.112266, 112.266
DataValue, 0.78, 0.001, 0.01109308, 0.112263, 112.263
DataValue, 0.8, 0.001, 0.01109596, 0.11226799999999999, 112.26799999999999
DataValue, 0.82, 0.001, 0.011097820000000001, 0.112266, 112.266
DataValue, 0.84000000000000008, 0.001, 0.01109884, 0.11226100000000001, 112.26100000000001
DataValue, 0.86, 0.001, 0.01110072, 0.11226000000000001, 112.26
DataValue, 0.88000000000000012, 0.001, 0.01110306, 0.112263, 112.263
DataValue, 0.9, 0.001, 0.011104840000000001, 0.11226799999999999, 112.26799999999999
DataValue, 0.91999999999999993, 0.001, 0.01110538, 0.112267, 112.26700000000001
DataValue, 0.94000000000000006, 0.001, 0.01110682, 0.11226799999999999, 112.26799999999999
DataValue, 0.96, 0.001, 0.0111075, 0.112265, 112.26499999999999
DataValue, 0.98000000000000009, 0.001, 0.011107780000000001, 0.112263, 112.263
DataValue, 1, 0.001, 0.011109180000000002, 0.11226400000000002, 112.26400000000001
DataValue, 1.02, 0.001, 0.01110954, 0.112267, 112.26700000000001
DataValue, 1.04, 0.001, 0.0111103, 0.11226400000000002, 112.26400000000001
DataValue, 1.06, 0.001, 0.01110938, 0.11226799999999999, 112.26799999999999
DataValue, 1.08, 0.001, 0.011109039999999999, 0.112266, 112.266
DataValue, 1.1, 0.001, 0.01111154, 0.112263, 112.263
DataValue, 1.12, 0.001, 0.0111103, 0.112263, 112.263
DataValue, 1.14, 0.001, 0.011111020000000001, 0.11226100000000001, 112.26100000000001
DataValue, 1.16, 0.001, 0.011111260000000001, 0.112265, 112.26499999999999
DataValue, 1.18, 0.001, 0.011111200000000002, 0.112265, 112.26499999999999
DataValue, 1.2, 0.001, 0.011110040000000002, 0.11226900000000001, 112.26899999999999
DataValue, 1.22, 0.001, 0.0111087, 0.112262, 112.262
DataValue, 1.24, 0.001, 0.011109240000000001, 0.112258, 112.258
DataValue, 1.26, 0.001, 0.01110968, 0.112265, 112.26499999999999
DataValue, 1.28, 0.001, 0.0111091, 0.112263, 112.263
DataValue, 1.3, 0.001, 0.011108020000000001, 0.11227100000000001, 112.27100000000002
DataValue, 1.32, 0.001, 0.011108400000000001, 0.112263, 112.263
DataValue, 1.34, 0.001, 0.011106620000000001, 0.112265, 112.26499999999999
DataValue, 1.36, 0.001, 0.011105940000000002, 0.112262, 112.262
DataValue, 1.38, 0.001, 0.01110492, 0.112262, 112.262
DataValue, 1.4, 0.001, 0.011104240000000001, 0.112259, 112.259
DataValue, 1.42, 0.001, 0.01110396, 0.112266, 112.266
DataValue, 1.44, 0.001, 0.0111022, 0.112263, 112.263
DataValue, 1.46, 0.001, 0.011101300000000001, 0.11226100000000001, 112.26100000000001
DataValue, 1.48, 0.001, 0.011100380000000002, 0.11226400000000002, 112.26400000000001
DataValue, 1.5, 0.001, 0.0111, 0.112262, 112.262
DataValue, 1.52, 0.001, 0.011098779999999999, 0.112267, 112.26700000000001
DataValue, 1.54, 0.001, 0.0110976, 0.11227000000000001, 112.27000000000001
DataValue, 1.56, 0.001, 0.01109632, 0.11226900000000001, 112.26899999999999
DataValue, 1.58, 0.001, 0.011096420000000001, 0.11226100000000001, 112.26100000000001
DataValue, 1.6, 0.001, 0.01109484, 0.112258, 112.258
DataValue, 1.62, 0.001, 0.01109236, 0.11226900000000001, 112.26899999999999
