
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.5598, 0.001, 4.24604E-09, 2.78872E-06, 0.11155150000000001, 656.781377471715, 111.5515
DataValue, 0.5619, 0.001, 4.576730000000001E-09, 2.7303999999999997E-06, 0.1115495, 596.583149978259, 111.5495
DataValue, 0.564, 0.001, 4.9359400000000011E-09, 3.31073E-06, 0.11155200000000001, 670.739514661848, 111.552
DataValue, 0.56600000000000006, 0.001, 5.30772E-09, 3.197E-06, 0.11155, 602.330190741034, 111.55
DataValue, 0.5681, 0.001, 5.7267700000000009E-09, 3.87405E-06, 0.1115505, 676.48080855351293, 111.5505
DataValue, 0.5702, 0.001, 6.17547E-09, 3.8945E-06, 0.111553, 630.640258960047, 111.553
DataValue, 0.5723, 0.001, 6.6662E-09, 4.5440300000000004E-06, 0.1115505, 681.65221565509592, 111.5505
DataValue, 0.5744, 0.001, 7.1913400000000005E-09, 4.6759E-06, 0.1115495, 650.212616841924, 111.5495
DataValue, 0.5765, 0.001, 7.7649600000000009E-09, 5.34499E-06, 0.11154800000000001, 688.347396509447, 111.548
DataValue, 0.5786, 0.001, 8.37746E-09, 5.5061E-06, 0.11155250000000001, 657.25172068861, 111.55250000000001
DataValue, 0.5807000000000001, 0.001, 9.0479900000000011E-09, 6.25441E-06, 0.111553, 691.248553546146, 111.553
DataValue, 0.5828000000000001, 0.001, 9.76447E-09, 6.5576999999999991E-06, 0.11155, 671.587910045297, 111.55
DataValue, 0.58490000000000009, 0.001, 1.054467E-08, 7.3221699999999996E-06, 0.11155100000000001, 694.395367517428, 111.551
DataValue, 0.58700000000000008, 0.001, 1.138148E-08, 7.73E-06, 0.11155500000000002, 679.17353454911, 111.555
DataValue, 0.58910000000000007, 0.001, 1.23007E-08, 8.61997E-06, 0.11155600000000002, 700.77068784703306, 111.55600000000001
DataValue, 0.59120000000000006, 0.001, 1.32796E-08, 9.183E-06, 0.111557, 691.511792523871, 111.55699999999999
DataValue, 0.5933, 0.001, 1.43439E-08, 1.0127390000000002E-05, 0.1115585, 706.041592593367, 111.55850000000001
DataValue, 0.5954, 0.001, 1.54904E-08, 1.07447E-05, 0.111558, 693.63605846201506, 111.558
DataValue, 0.5975, 0.001, 1.67373E-08, 1.17785E-05, 0.11155500000000002, 703.72760242094, 111.555
DataValue, 0.5996, 0.001, 1.80867E-08, 1.2768200000000003E-05, 0.111558, 705.944146804005, 111.558
DataValue, 0.60170000000000012, 0.001, 1.9535899999999998E-08, 1.3833800000000001E-05, 0.11155900000000002, 708.121970321306, 111.55900000000001
DataValue, 0.60380000000000011, 0.001, 2.10593E-08, 1.4972900000000002E-05, 0.111557, 710.98754469521793, 111.55699999999999
DataValue, 0.60590000000000011, 0.001, 2.27581E-08, 1.63158E-05, 0.1115565, 716.922765960252, 111.55649999999999
DataValue, 0.6080000000000001, 0.001, 2.45977E-08, 1.7622000000000002E-05, 0.111563, 716.408444691984, 111.56299999999999
DataValue, 0.61010000000000009, 0.001, 2.6581800000000002E-08, 1.9094700000000002E-05, 0.11155600000000002, 718.337358643884, 111.55600000000001
DataValue, 0.61220000000000008, 0.001, 2.87365E-08, 2.0715700000000002E-05, 0.1115605, 720.884589285404, 111.56049999999999
DataValue, 0.61430000000000007, 0.001, 3.1067900000000005E-08, 2.24564E-05, 0.1115575, 722.81679804557109, 111.5575
DataValue, 0.61640000000000006, 0.001, 3.3586200000000005E-08, 2.4350700000000004E-05, 0.11155999999999999, 725.020990764064, 111.55999999999999
DataValue, 0.6185, 0.001, 3.63065E-08, 2.63468E-05, 0.1115575, 725.677220332447, 111.5575
DataValue, 0.6206, 0.001, 3.92496E-08, 2.8627500000000003E-05, 0.1115585, 729.370490399902, 111.55850000000001
DataValue, 0.6227, 0.001, 4.2439200000000005E-08, 3.09779E-05, 0.111557, 729.936002563667, 111.55699999999999
DataValue, 0.6248, 0.001, 4.5894300000000004E-08, 3.3591400000000005E-05, 0.11156150000000001, 731.929673183816, 111.5615
DataValue, 0.6269, 0.001, 4.96301E-08, 3.63609E-05, 0.11155900000000002, 732.638056340809, 111.55900000000001
DataValue, 0.629, 0.001, 5.3651400000000004E-08, 3.9385500000000004E-05, 0.1115565, 734.100135317997, 111.55649999999999
DataValue, 0.6311, 0.001, 5.80257E-08, 4.27347E-05, 0.11155949999999999, 736.478836101934, 111.55949999999999
DataValue, 0.6332, 0.001, 6.27468E-08, 4.6258500000000004E-05, 0.11155999999999999, 737.224846526038, 111.55999999999999
DataValue, 0.6353, 0.001, 6.78639E-08, 5.0115900000000006E-05, 0.111557, 738.476568543806, 111.55699999999999
DataValue, 0.6374, 0.001, 7.33757E-08, 5.43446E-05, 0.1115565, 740.634842325184, 111.55649999999999
DataValue, 0.6395, 0.001, 7.9362500000000007E-08, 5.8817700000000011E-05, 0.11155949999999999, 741.12710663096607, 111.55949999999999
DataValue, 0.64160000000000006, 0.001, 8.5842899999999991E-08, 6.37132E-05, 0.11155600000000002, 742.20698508554608, 111.55600000000001
DataValue, 0.6437, 0.001, 9.285E-08, 6.9008900000000009E-05, 0.11155999999999999, 743.229940764674, 111.55999999999999
DataValue, 0.6458, 0.001, 1.004381E-07, 7.48978E-05, 0.11155600000000002, 745.71103993404893, 111.55600000000001
DataValue, 0.6479, 0.001, 1.0864959999999999E-07, 8.0961400000000014E-05, 0.11155949999999999, 745.160589638618, 111.55949999999999
DataValue, 0.65, 0.001, 1.1757399999999999E-07, 8.801470000000001E-05, 0.111557, 748.58982428087893, 111.55699999999999
DataValue, 0.6521, 0.001, 1.27149E-07, 9.4970400000000008E-05, 0.11155949999999999, 746.922114998938, 111.55949999999999
DataValue, 0.6542, 0.001, 1.37098E-07, 0.000102741, 0.111558, 749.398240674554, 111.558
DataValue, 0.6563, 0.001, 1.4835599999999998E-07, 0.00011139200000000001, 0.1115605, 750.84256787726792, 111.56049999999999
DataValue, 0.6584, 0.001, 1.6047499999999999E-07, 0.00012046900000000002, 0.11155999999999999, 750.702601651348, 111.55999999999999
DataValue, 0.66050000000000009, 0.001, 1.73579E-07, 0.000130497, 0.1115605, 751.80177325598208, 111.56049999999999
DataValue, 0.66260000000000008, 0.001, 1.87822E-07, 0.00014143300000000003, 0.1115565, 753.01615359223092, 111.55649999999999
DataValue, 0.66470000000000007, 0.001, 2.0314299999999998E-07, 0.00015297400000000003, 0.111563, 753.036038652575, 111.56299999999999
DataValue, 0.66680000000000006, 0.001, 2.1972299999999996E-07, 0.000165671, 0.11155900000000002, 753.999353731744, 111.55900000000001
DataValue, 0.6689, 0.001, 2.3767900000000002E-07, 0.000179402, 0.11156100000000001, 754.807955267398, 111.56099999999999
DataValue, 0.671, 0.001, 2.57084E-07, 0.00019418000000000001, 0.11155600000000002, 755.317328188452, 111.55600000000001
DataValue, 0.6731, 0.001, 2.7797900000000003E-07, 0.00021014, 0.11155900000000002, 755.956385194565, 111.55900000000001
DataValue, 0.6752, 0.001, 3.00746E-07, 0.00022747799999999998, 0.11155999999999999, 756.37913721213192, 111.55999999999999
DataValue, 0.6773, 0.001, 3.25253E-07, 0.000246164, 0.1115605, 756.838522627001, 111.56049999999999
DataValue, 0.6794, 0.001, 3.51749E-07, 0.000266448, 0.1115585, 757.494690816463, 111.55850000000001
DataValue, 0.68150000000000011, 0.001, 3.80503E-07, 0.000288372, 0.11155949999999999, 757.870502992092, 111.55949999999999
DataValue, 0.6836000000000001, 0.001, 4.1146799999999996E-07, 0.00031209600000000004, 0.11156250000000001, 758.493977660474, 111.56250000000001
DataValue, 0.68570000000000009, 0.001, 4.44988E-07, 0.000337518, 0.11155999999999999, 758.487869335802, 111.55999999999999
DataValue, 0.68780000000000008, 0.001, 4.81085E-07, 0.00036514, 0.11156100000000001, 758.992693598844, 111.56099999999999
DataValue, 0.68990000000000007, 0.001, 5.2023E-07, 0.00039511200000000003, 0.111563, 759.49483882129107, 111.56299999999999
DataValue, 0.69200000000000006, 0.001, 5.6241599999999992E-07, 0.000427346, 0.11156250000000001, 759.83969161617006, 111.56250000000001
DataValue, 0.6941, 0.001, 6.080829999999999E-07, 0.00046207200000000006, 0.11156500000000001, 759.88310806255106, 111.565
DataValue, 0.6962, 0.001, 6.5528199999999992E-07, 0.0004981740000000001, 0.11156100000000001, 760.243681346352, 111.56099999999999
DataValue, 0.6983, 0.001, 7.08244E-07, 0.00053863300000000006, 0.11156550000000001, 760.518973687034, 111.5655
DataValue, 0.7004, 0.001, 7.65321E-07, 0.0005823540000000001, 0.111564, 760.927767564199, 111.564
DataValue, 0.70250000000000012, 0.001, 8.2694799999999992E-07, 0.000629275, 0.11156900000000002, 760.96078592608, 111.569
DataValue, 0.70460000000000012, 0.001, 8.93308E-07, 0.000679978, 0.11156600000000001, 761.190988998196, 111.566
DataValue, 0.70670000000000011, 0.001, 9.64938E-07, 0.000734606, 0.11156600000000001, 761.298653384984, 111.566
DataValue, 0.7088000000000001, 0.001, 1.042176E-06, 0.00079355700000000007, 0.1115665, 761.442405121592, 111.56649999999999
DataValue, 0.71090000000000009, 0.001, 1.1251089999999999E-06, 0.000856836, 0.11157250000000002, 761.558213470873, 111.5725
DataValue, 0.71300000000000008, 0.001, 1.21479E-06, 0.000925259, 0.111564, 761.661686382008, 111.564
DataValue, 0.71510000000000007, 0.001, 1.31135E-06, 0.000998687, 0.1115675, 761.571662790254, 111.5675
DataValue, 0.71720000000000006, 0.001, 1.4151E-06, 0.001077831, 0.1115675, 761.664193343227, 111.5675
DataValue, 0.7193, 0.001, 1.5262899999999998E-06, 0.0011628300000000001, 0.11156950000000002, 761.86701085639, 111.5695
DataValue, 0.7214, 0.001, 1.64672E-06, 0.0012541800000000001, 0.11157450000000001, 761.623105324524, 111.5745
DataValue, 0.7235, 0.001, 1.77579E-06, 0.00135234, 0.1115715, 761.54274998733, 111.5715
DataValue, 0.7256, 0.001, 1.91408E-06, 0.0014573400000000001, 0.11157300000000002, 761.37883474045, 111.57300000000001
DataValue, 0.7277, 0.001, 2.0626399999999998E-06, 0.0015705, 0.11157450000000001, 761.40286235116207, 111.5745
DataValue, 0.7298, 0.001, 2.22198E-06, 0.00169093, 0.111574, 761.00144915795806, 111.574
DataValue, 0.7319, 0.001, 2.39268E-06, 0.00182064, 0.11158, 760.920808465821, 111.57999999999998
DataValue, 0.734, 0.001, 2.5752E-06, 0.00195912, 0.1115765, 760.76421248835, 111.5765
DataValue, 0.7360000000000001, 0.001, 2.75638E-06, 0.0020962700000000003, 0.1115835, 760.515603799186, 111.58349999999999
DataValue, 0.73810000000000009, 0.001, 2.96509E-06, 0.00225372, 0.1115855, 760.084854085373, 111.58550000000001
DataValue, 0.74020000000000008, 0.001, 3.1881599999999996E-06, 0.0024224000000000003, 0.11158600000000002, 759.811301816722, 111.58600000000001
DataValue, 0.74230000000000007, 0.001, 3.4254099999999997E-06, 0.00260155, 0.11159550000000001, 759.485725796328, 111.5955
DataValue, 0.74440000000000006, 0.001, 3.67894E-06, 0.00279235, 0.1115945, 759.009388573883, 111.5945
DataValue, 0.7465, 0.001, 3.94973E-06, 0.00299626, 0.111598, 758.598689024313, 111.598
DataValue, 0.7486, 0.001, 4.23695E-06, 0.00321222, 0.11160000000000002, 758.14441992471, 111.60000000000001
DataValue, 0.7507, 0.001, 4.54359E-06, 0.0034421400000000002, 0.11160250000000001, 757.581559955894, 111.6025
DataValue, 0.7528, 0.001, 4.86894E-06, 0.00368607, 0.1116085, 757.05800441163808, 111.60849999999999
DataValue, 0.75490000000000013, 0.001, 5.21387E-06, 0.00394508, 0.11161000000000002, 756.651009710637, 111.61000000000001
DataValue, 0.75700000000000012, 0.001, 5.5816499999999993E-06, 0.0042194599999999995, 0.111616, 755.95209301908892, 111.616
DataValue, 0.75910000000000011, 0.001, 5.969979999999999E-06, 0.0045088, 0.1116175, 755.245411207408, 111.61749999999999
DataValue, 0.7612000000000001, 0.001, 6.38063E-06, 0.0048158700000000007, 0.11162350000000001, 754.764028003504, 111.6235
DataValue, 0.76330000000000009, 0.001, 6.81575E-06, 0.00513892, 0.1116285, 753.97718519605291, 111.6285
DataValue, 0.76540000000000008, 0.001, 7.2751499999999993E-06, 0.0054803, 0.11163600000000001, 753.290310165426, 111.636
DataValue, 0.76750000000000007, 0.001, 7.74186E-06, 0.00582539, 0.111638, 752.453544755395, 111.63799999999999
DataValue, 0.76960000000000006, 0.001, 8.24581E-06, 0.00619911, 0.11164550000000001, 751.789090459276, 111.6455
DataValue, 0.7717, 0.001, 8.78073E-06, 0.00659365, 0.111657, 750.922759269446, 111.65700000000001
DataValue, 0.7738, 0.001, 9.3419000000000011E-06, 0.00700676, 0.111657, 750.035859942838, 111.65700000000001
DataValue, 0.7759, 0.001, 9.9311E-06, 0.00743949, 0.1116665, 749.110370452417, 111.6665
DataValue, 0.778, 0.001, 1.0550770000000002E-05, 0.00789433, 0.11167100000000002, 748.223115469297, 111.671
DataValue, 0.7801, 0.001, 1.1197010000000002E-05, 0.008367359999999999, 0.11168100000000002, 747.28521274875993, 111.68100000000001
DataValue, 0.7822, 0.001, 1.18728E-05, 0.00886121, 0.1116885, 746.345428205646, 111.68849999999999
DataValue, 0.7843, 0.001, 1.2581100000000002E-05, 0.00937506, 0.11169450000000002, 745.170136156616, 111.6945
DataValue, 0.7864, 0.001, 1.33184E-05, 0.00990934, 0.11170350000000001, 744.033817876021, 111.7035
DataValue, 0.7885, 0.001, 1.4082500000000001E-05, 0.01046414, 0.11170750000000002, 743.059826025208, 111.70750000000001
DataValue, 0.7906, 0.001, 1.4879400000000002E-05, 0.01104077, 0.111719, 742.017151229216, 111.719
DataValue, 0.7927, 0.001, 1.57071E-05, 0.011638500000000001, 0.11173900000000002, 740.97064384896, 111.739
DataValue, 0.79480000000000006, 0.001, 1.65679E-05, 0.0122564, 0.11175200000000002, 739.76786436422208, 111.75200000000001
DataValue, 0.7969, 0.001, 1.74654E-05, 0.012897400000000002, 0.11175750000000001, 738.45431538928392, 111.7575
DataValue, 0.799, 0.001, 1.83867E-05, 0.013557600000000001, 0.1117685, 737.359069327286, 111.7685
DataValue, 0.80109999999999992, 0.001, 1.93433E-05, 0.014237200000000002, 0.1117785, 736.027461705087, 111.77850000000001
DataValue, 0.8032, 0.001, 2.0334E-05, 0.014939599999999999, 0.11178900000000001, 734.71033736598793, 111.789
DataValue, 0.80530000000000013, 0.001, 2.1355800000000003E-05, 0.0156618, 0.111801, 733.374539937628, 111.80099999999999
DataValue, 0.8074, 0.001, 2.2409000000000002E-05, 0.0164029, 0.11181300000000001, 731.978223035388, 111.813
DataValue, 0.80950000000000011, 0.001, 2.34582E-05, 0.0171376, 0.11183050000000001, 730.559036925254, 111.83050000000002
DataValue, 0.8116, 0.001, 2.4573900000000005E-05, 0.0179166, 0.11184000000000001, 729.090620536423, 111.84
DataValue, 0.81370000000000009, 0.001, 2.57284E-05, 0.018720399999999998, 0.11185149999999999, 727.616175121655, 111.85149999999999
DataValue, 0.8158, 0.001, 2.6914400000000004E-05, 0.0195378, 0.111863, 725.923669113932, 111.863
DataValue, 0.81790000000000007, 0.001, 2.8130700000000005E-05, 0.0203774, 0.11187800000000002, 724.38296949596, 111.87800000000001
DataValue, 0.82, 0.001, 2.9380500000000004E-05, 0.0212329, 0.11189100000000002, 722.686816085499, 111.891
DataValue, 0.82, 0.001, 2.9404200000000002E-05, 0.0212419, 0.11189199999999999, 722.410403955898, 111.892
DataValue, 0.81790000000000007, 0.001, 2.8195000000000004E-05, 0.0204042, 0.11187750000000002, 723.681503812733, 111.87750000000001
DataValue, 0.8158, 0.001, 2.7009500000000003E-05, 0.0195835, 0.11186499999999999, 725.059701216239, 111.865
DataValue, 0.81370000000000009, 0.001, 2.58492E-05, 0.0187763, 0.11185300000000001, 726.37837921483094, 111.85300000000001
DataValue, 0.8116, 0.001, 2.4715600000000004E-05, 0.017986500000000002, 0.11183700000000002, 727.738756089272, 111.837
DataValue, 0.80950000000000011, 0.001, 2.36169E-05, 0.0172166, 0.11182500000000001, 728.994914658571, 111.825
DataValue, 0.8074, 0.001, 2.25777E-05, 0.0164878, 0.111815, 730.269247974772, 111.815
DataValue, 0.80530000000000013, 0.001, 2.1536900000000004E-05, 0.0157518, 0.1118085, 731.386596956851, 111.8085
DataValue, 0.8032, 0.001, 2.0520800000000002E-05, 0.015033900000000001, 0.11179, 732.617636739308, 111.78999999999999
DataValue, 0.80109999999999992, 0.001, 1.9532400000000003E-05, 0.0143363, 0.1117835, 733.975343531773, 111.78349999999999
DataValue, 0.799, 0.001, 1.8578700000000002E-05, 0.0136573, 0.1117685, 735.105254942488, 111.7685
DataValue, 0.7969, 0.001, 1.7653200000000002E-05, 0.0129982, 0.11176250000000002, 736.308431332563, 111.7625
DataValue, 0.79480000000000006, 0.001, 1.6757200000000003E-05, 0.012357100000000001, 0.111754, 737.420332752488, 111.75399999999999
DataValue, 0.7927, 0.001, 1.5895E-05, 0.0117393, 0.11174100000000001, 738.553004089336, 111.741
DataValue, 0.7906, 0.001, 1.50619E-05, 0.0111426, 0.1117295, 739.787145048102, 111.72949999999999
DataValue, 0.7885, 0.001, 1.4258700000000001E-05, 0.0105637, 0.1117205, 740.859966196077, 111.7205
DataValue, 0.7864, 0.001, 1.34892E-05, 0.010006820000000001, 0.11169950000000001, 741.839397443881, 111.6995
DataValue, 0.7843, 0.001, 1.27493E-05, 0.00946913, 0.11169450000000002, 742.71763939981, 111.6945
DataValue, 0.7822, 0.001, 1.20357E-05, 0.00895267, 0.11168600000000001, 743.84290070374, 111.68599999999999
DataValue, 0.7801, 0.001, 1.1354200000000002E-05, 0.00845548, 0.11168, 744.700639410967, 111.68
DataValue, 0.778, 0.001, 1.06999E-05, 0.00797741, 0.1116705, 745.559304292564, 111.6705
DataValue, 0.7759, 0.001, 1.0075400000000002E-05, 0.00752145, 0.11166700000000002, 746.516267344224, 111.667
DataValue, 0.7738, 0.001, 9.47663E-06, 0.00708562, 0.111657, 747.694064240136, 111.65700000000001
DataValue, 0.7717, 0.001, 8.90975E-06, 0.0066681, 0.111651, 748.404837397233, 111.65099999999998
DataValue, 0.76960000000000006, 0.001, 8.3671799999999987E-06, 0.00627011, 0.111645, 749.369560592697, 111.645
DataValue, 0.76750000000000007, 0.001, 7.85564E-06, 0.00589262, 0.11163400000000001, 750.113294397401, 111.63400000000002
DataValue, 0.76540000000000008, 0.001, 7.3830799999999991E-06, 0.00554283, 0.111631, 750.747655450029, 111.63099999999999
DataValue, 0.76330000000000009, 0.001, 6.91605E-06, 0.0051985, 0.1116285, 751.657376681776, 111.6285
DataValue, 0.7612000000000001, 0.001, 6.47503E-06, 0.0048714399999999995, 0.1116205, 752.34246018937392, 111.62049999999999
DataValue, 0.75910000000000011, 0.001, 6.05759E-06, 0.00456217, 0.11161900000000001, 753.132846561091, 111.619
DataValue, 0.75700000000000012, 0.001, 5.6618199999999994E-06, 0.00426787, 0.1116145, 753.798248619702, 111.61449999999999
DataValue, 0.75490000000000013, 0.001, 5.2899200000000005E-06, 0.00399098, 0.11160950000000001, 754.449972778416, 111.60950000000001
DataValue, 0.7528, 0.001, 4.93911E-06, 0.0037289, 0.11160300000000001, 754.97407427654, 111.60300000000001
DataValue, 0.7507, 0.001, 4.607649999999999E-06, 0.00348202, 0.111601, 755.704100788906, 111.601
DataValue, 0.7486, 0.001, 4.29635E-06, 0.0032493400000000003, 0.111595, 756.30244277119, 111.595
DataValue, 0.7465, 0.001, 4.0038099999999995E-06, 0.00302995, 0.11159, 756.76667973755, 111.58999999999999
DataValue, 0.74440000000000006, 0.001, 3.72848E-06, 0.0028239100000000002, 0.11159200000000001, 757.389070076814, 111.592
DataValue, 0.74230000000000007, 0.001, 3.4707499999999998E-06, 0.0026298, 0.1115875, 757.703666354534, 111.58749999999999
DataValue, 0.74020000000000008, 0.001, 3.2297099999999996E-06, 0.00244889, 0.1115875, 758.238355765688, 111.58749999999999
DataValue, 0.73810000000000009, 0.001, 3.00321E-06, 0.00227817, 0.111581, 758.57832119632, 111.581
DataValue, 0.7360000000000001, 0.001, 2.79196E-06, 0.00211828, 0.1115765, 758.707144801502, 111.5765
DataValue, 0.734, 0.001, 2.60822E-06, 0.00198003, 0.11157800000000001, 759.14991833511, 111.578
DataValue, 0.7319, 0.001, 2.42229E-06, 0.00183942, 0.11157349999999999, 759.372329489863, 111.5735
DataValue, 0.7298, 0.001, 2.24897E-06, 0.0017080900000000002, 0.111571, 759.498792780695, 111.571
DataValue, 0.7277, 0.001, 2.08727E-06, 0.00158592, 0.111568, 759.80587082648606, 111.568
DataValue, 0.7256, 0.001, 1.93626E-06, 0.00147181, 0.11157, 760.13035439455393, 111.57
DataValue, 0.7235, 0.001, 1.7955799999999999E-06, 0.00136542, 0.11156450000000001, 760.433954488244, 111.5645
DataValue, 0.7214, 0.001, 1.66503E-06, 0.00126584, 0.11156850000000002, 760.250566055867, 111.5685
DataValue, 0.7193, 0.001, 1.54331E-06, 0.00117364, 0.11155949999999999, 760.469380746577, 111.55949999999999
DataValue, 0.71720000000000006, 0.001, 1.43025E-06, 0.00108767, 0.11156550000000001, 760.475441356406, 111.5655
DataValue, 0.71510000000000007, 0.001, 1.3250599999999998E-06, 0.0010075700000000002, 0.11156500000000001, 760.395755663895, 111.565
DataValue, 0.71300000000000008, 0.001, 1.2274999999999999E-06, 0.00093324700000000011, 0.11156250000000001, 760.282688391039, 111.56250000000001
DataValue, 0.71090000000000009, 0.001, 1.13665E-06, 0.000864289, 0.1115635, 760.382703558703, 111.56349999999999
